0.008348958333333333,0.0051045138888888885,50.69826258243529,0.9042043517083992,37.63623142160697
0.00787326388888889,0.006096875,27.151046233939706,0.9750424140803902,36.86512162261503
0.008972569444444443,0.0058850694444444445,44.82783482030607,1.0627106741420933,37.614135809206516
0.008917361111111112,0.00864861111111111,52.899795034448296,0.9549992343788255,29.216358163414842
0.008616666666666667,0.008563888888888888,56.2635253257014,0.8523360081903478,24.949523474558646
0.007957986111111112,0.007007986111111111,37.536318746900456,0.8720803098354774,29.631246410533873
0.008476388888888887,0.007049652777777778,47.082413373583684,0.8999651367898883,31.924485076210086
0.008259722222222222,0.007539930555555555,32.85977555084741,0.9619337275842694,34.53659941036448
0.00841701388888889,0.008096875,27.149767154477075,1.0322575541487389,36.58566280344836
0.007447916666666667,0.007609722222222222,21.189462651871068,0.8372610834324092,33.6285028287564
0.008732291666666668,0.008430555555555556,37.006028431058866,0.9836354395446003,35.80586264922679
0.008571875,0.006557291666666665,43.11430119249675,0.9023750499326127,35.393513371436455
0.008482291666666666,0.008152430555555557,35.13933989655152,0.927357774247462,33.80931765206707
0.008353125,0.007112152777777777,36.72739891408073,0.8847927182853842,32.57308656060559
