time,ammonia,nitrite,nitrate,COD
1,36.58366505011312,1.7116037970511904,19.106670658276666,59.167729632682054
2,36.58674087504553,1.914882807425264,19.116413875107458,57.71828996336423
3,36.58933375202051,2.1113477668189313,19.128600747556394,56.26298229076434
4,36.59152192418052,2.30209479126026,19.142783406038827,54.80276148267756
5,36.59336498478259,2.487948870573667,19.15862998641029,53.33835258757457
6,36.59490956603853,2.669549211944765,19.175886770217254,51.87032134483682
7,36.59619297152922,2.8474028830410774,19.19435481447037,50.39911910270194
8,36.59724559476864,3.021920059107448,19.213874833774767,48.9251126627629
9,36.598092586177074,3.1934380423100936,19.234317037931163,47.44860480980002
10,36.59875503587001,3.362238136911314,19.255574077917803,45.96984885192691
11,36.59925083392567,3.528557816639768,19.277556014346057,44.48905917769427
12,36.59959530958424,3.6925996956706526,19.300186643534047,43.006419087402115
13,36.599801715119284,3.8545382726675856,19.323400759757824,41.52208671207888
14,36.59988159818196,4.014525087963576,19.347142078389826,40.03619956134604
15,36.59984509252342,4.172692727326477,19.371361635316713,38.54887806917973
16,36.599701147956516,4.329157972463571,19.396016535937207,37.06022839467221
17,36.59945771439377,4.484024310293401,19.421068964975436,35.570344660415074
18,36.59912189069628,4.637383953453016,19.446485393764178,34.07931076048412
19,36.63653242979587,3.836829556462106,19.476839950809588,32.51166196996416
20,36.68638647129221,3.0639194285411753,19.50387433874324,30.9601729797257
21,36.753606855277546,2.3288835374523815,19.526308994257825,29.431273308112118
22,36.84607455589471,1.6481210401853037,19.542095317710285,27.93528242689733
23,36.97658063078649,1.048300074609683,19.547908215767215,26.489025563619776
24,37.16440165283452,0.569737165898433,19.538736564931174,25.118073467906214
25,37.17082495388407,0.8480944846446112,19.517277745198538,23.73118515933991
26,37.17542076238904,1.0989376400766255,19.507685470626132,22.321704177372325
27,37.17878599269266,1.3317995400886997,19.505431390900153,20.897068663971044
28,37.181250519560386,1.5517003691932838,19.508250424121968,19.461365156188418
29,37.18301996471823,1.7616720539129247,19.514823214359083,18.017129034662293
30,37.184232923208924,1.9637121994363897,19.524304008014354,16.566062433403932
31,37.1849881237802,2.159219277756684,19.536113466841506,15.109373621003742
32,37.18535886456356,2.349217298789699,19.54983489331392,13.647956790483589
33,37.18540134105399,2.534482529737935,19.565157119815158,12.18249548830353
34,37.18515976015077,2.7156199074188803,19.58184076954309,10.713525969680994
35,37.18466963935066,2.893111596061249,19.599697187671648,9.24147797868435
36,37.183960022034306,3.0673491787838882,19.618574683461247,7.766702074069688
37,37.18305501510627,3.2386557579212774,19.63834920960456,6.289488559943971
38,37.181974886538406,3.4073015795597787,19.658917849752072,4.8100809739199875
39,37.1807368677324,3.573515359808594,19.680194147008045,3.3286859309549923
40,37.1793557523496,3.737492674577183,19.70210467623248,1.8454804582815199
41,37.177844351392444,3.8994022924205636,19.724586478873146,0.36061756099320874
42,37.17620688794894,4.085291749180513,19.787644741137868,0.008096875
43,37.218557675979355,3.538629768355373,19.79906409499627,0.008096875
44,37.27058818247027,3.0075745326673102,19.807624750276076,0.008096875
45,37.33486349990854,2.495953433000664,19.812576952264614,0.008096875
46,37.41492594083708,2.009071457009506,19.812881804222872,0.008096875
47,37.51570908208417,1.554354031838362,19.80708561966926,0.008096875
48,37.64401320597508,1.1421094759518937,19.79317110925922,0.008096875
49,37.64582145658873,1.3867084219550845,19.84191422247651,0.008096875
50,37.646729160681794,1.6219285576919535,19.89606795136863,0.008096875
51,37.64693677875329,1.849950437379148,19.954240361636636,0.008096875
52,37.646581918853975,2.0722147767569608,20.015521934671995,0.008096875
53,37.6457638692356,2.2897305048892065,20.079281418936542,0.008096875
54,37.644557022286556,2.503235571355218,20.145060554048147,0.008096875
55,37.64301879196481,2.713288283931892,20.212514866691986,0.008096875
56,37.641194560714766,2.9203226331391523,20.28137810730251,0.008096875
57,37.63912091544933,3.1246835478499593,20.35143974781548,0.008096875
58,37.6368278450764,3.3266503060342223,20.422530131246763,0.008096875
