mean_ObjV,Best_ObjV
0.5286335746598698,0.0022231579532661586
0.12715966111940127,0.0017978538709248328
0.01568063534749271,0.0017978538709248328
0.005164617946589804,0.001716155564415787
0.0028441006351600457,0.001716155564415787
0.002051499249930776,0.001716155564415787
0.001814634490336962,0.001716155564415787
0.0017787874673193638,0.0017070596873630698
0.0017638616241797084,0.0017070596873630698
0.0017491490780803696,0.0017070596873630698
0.0017351589035870555,0.0017070596873630698
0.0017168919305620945,0.0017070596873630698
0.0017141873162451469,0.0017054187758304361
0.0017123311206643874,0.0017048951443653624
0.0017089797919978761,0.001704725577461953
0.0017070201227900597,0.00170420874512308
0.001706254175383668,0.00170420874512308
0.0017054473850882396,0.0017040831954343882
0.001704805235991115,0.0017035006929628418
0.0017044568384664749,0.0017033920002904194
0.0017041188142045422,0.0017033920002904194
0.001703856381381766,0.0017033811036800582
0.001703632387803265,0.0017033240877985568
0.0017034887291671446,0.0017032791250083659
0.0017034113943219166,0.0017032791250083659
0.0017033777223715205,0.0017032791250083659
0.0017033554522030625,0.0017031930511178862
0.001703328124600123,0.0017031855565476982
0.0017032861417271919,0.0017031855565476982
0.0017032579384091227,0.0017031855565476982
0.001703235425410457,0.0017031855565476982
0.0017032070562309084,0.0017031855565476982
0.0017031897554601455,0.0017031855565476982
0.001703187617445998,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.0017031855565476984,0.0017031855565476982
0.001703184688140357,0.0017030987158135726
0.001703184688140357,0.0017030987158135726
0.001703184688140357,0.0017030987158135726
0.001703184688140357,0.0017030987158135726
0.0017031829513256744,0.0017030987158135726
0.0017031785054082702,0.0017029951089385395
0.0017031677491973572,0.0017029951089385395
0.0017031571201142764,0.0017029951089385395
0.0017031287697720698,0.0017029951089385395
0.0017030904342307041,0.0017029951089385395
0.0017030447758313708,0.0017029951089385395
0.0017030025879935233,0.0017023114644395014
0.0017029644498694062,0.0017005167223185515
0.0017029458536415647,0.0017005167223185515
0.0017029150341254656,0.0017003196123032349
0.0017028670515718298,0.0017003196123032349
0.0017027395984002241,0.0016980638060318082
0.0017025235885709585,0.0016965854183801027
0.0017019106945489915,0.0016941699243653702
0.0017009834318944552,0.0016941699243653702
0.0016993507140932117,0.0016940343653328365
0.0016978740841242417,0.0016940343653328365
0.0016967037889522953,0.0016940343653328365
0.0016958852005100958,0.0016940343653328365
0.001695305837542286,0.0016939374278800102
0.0016945181122065042,0.0016939374278800102
0.0016940939646878856,0.0016938093053798476
0.0016940351096298594,0.001693717996873167
0.0016939727153917614,0.0016927946654817154
0.00169389998515102,0.00169276714004735
0.0016938033537707933,0.00169276714004735
0.001693661406089128,0.0016926368817240364
0.0016935224646423995,0.0016926368817240364
0.0016932437383262325,0.0016924393499751051
0.001692959327389258,0.0016924393499751051
0.0016927212582850068,0.0016924093477590082
0.0016926314675269117,0.0016924082317594077
0.001692540797097149,0.0016923351036696598
