mean_ObjV,Best_ObjV
6904.1254299749635,0.02624732676575473
0.5995177101547449,0.02624732676575473
0.15034789352717592,0.02624732676575473
0.08095072050460583,0.02568093868866914
0.06879590903291145,0.02568093868866914
0.057190267252055414,0.021480626942061196
0.047544504936951636,0.021480626942061196
0.03267182110161567,0.021480626942061196
0.02587033338255729,0.021480626942061196
0.02540966763844385,0.021480626942061196
0.025058237509077316,0.019123710445250824
0.024437949642905882,0.019123710445250824
0.02337059663335545,0.019123710445250824
0.022893612405658716,0.01910593916584467
0.02256187511345534,0.01788828228030664
0.021960893689018646,0.017453086125693525
0.02122446866206789,0.017453086125693525
0.020100050557341594,0.017453086125693525
0.018720510038961625,0.017100757695741056
0.018034587619640455,0.017100757695741056
0.017685886937062367,0.016508967081252744
0.01748490394649249,0.016446772628950262
0.01721920993563165,0.016334522626779844
0.016980234795995204,0.016334522626779844
0.0166708291659853,0.016334522626779844
0.016536151137055078,0.016334522626779844
0.0164570215876506,0.016334522626779844
0.016419140340700387,0.016322945807944553
0.016391494125654504,0.016322945807944553
0.016364006517463864,0.01631908834077771
0.01635442276643255,0.016311375616116744
0.016343760201686906,0.016311375616116744
0.016329622259419405,0.016311375616116744
0.01632483763088441,0.016311375616116744
0.016319667557447622,0.016311375616116744
0.01631689054938024,0.016311375616116744
0.016251214629755994,0.010056183989058368
0.01618642602333541,0.010056183989058368
0.015996168011414146,0.009811381654090396
0.015808512262602395,0.009811381654090396
0.015484525842276931,0.00911365945589592
0.014713787736439974,0.00911365945589592
0.01325767345839357,0.008908792085607763
0.010383187256609598,0.008908792085607763
0.00969779512830087,0.008908792085607763
0.00948546888621572,0.008586616156944078
0.009239591600925696,0.00842796433289555
0.009060674516348162,0.00842796433289555
0.00893277762801031,0.00842796433289555
0.008779776158400332,0.00842796433289555
0.008640835364138599,0.008366732843597359
0.00852785267725444,0.008366732843597359
0.008482899564930238,0.008366732843597359
0.00845255571787821,0.008366732843597359
0.008420069829731308,0.008361311331492127
0.00839111795509303,0.008361311331492127
0.008375991740599713,0.008360344297198665
0.008370264177808588,0.008360344297198665
0.00836694357497853,0.0083594584087838
0.008365224228177754,0.0083594584087838
0.008363476827546125,0.008359341099175258
0.008362252825572677,0.008359341099175258
0.008361018015440402,0.008359341099175258
0.00836064771114931,0.008359341099175258
0.008360204597514156,0.008359341099175258
0.008359708929916037,0.008359341099175258
0.008359485040824566,0.008359341099175258
0.008359405619459956,0.008359341099175258
0.008359380984442161,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
0.008359341099175258,0.008359341099175258
