3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
3.939420758690145158e-02,9.375071526119431731e-01
