2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
2.219047619047619102e-02,4.195019227247757110e-01
