mean_ObjV,Best_ObjV
70.78637287926696,0.008684061870304755
0.7205014040991063,0.005645519624838293
0.35377059467370003,0.005645519624838293
0.09934850199840525,0.005645519624838293
0.014863843457266929,0.004950880097856017
0.010496493202016018,0.004950880097856017
0.008202047439672504,0.003604710426602511
0.006129299296478145,0.003604710426602511
0.00552071275388252,0.003604710426602511
0.005390197434075355,0.0036038015438604456
0.005206664894979764,0.0034830627752747397
0.004870432259824853,0.003256508459207612
0.004460609940722051,0.0031473563930688444
0.003796363759046775,0.0031473563930688444
0.0035205854640500893,0.0031437829934770232
0.003429756511461251,0.003122651652195719
0.0032960844545008015,0.003122651652195719
0.0032123826940232314,0.003122651652195719
0.0031714335979703785,0.003122651652195719
0.003143457508798268,0.003122651652195719
0.0031396428385899616,0.003122651652195719
0.0031353846423003164,0.003122651652195719
0.0031283508652362123,0.0031224090977640733
0.0031231183582948784,0.0031224090977640733
0.003122738321096722,0.0031224090977640733
0.003122645601544506,0.0031224090977640733
0.0031226346645760773,0.0031224090977640733
0.003122618891196831,0.0031224090977640733
0.0031225909871595275,0.0031224090977640733
0.0031225473156159295,0.0031224090977640733
0.003122496364502906,0.0031224090977640733
0.0031224418029699263,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
0.0031224090977640733,0.0031224090977640733
