0.008348958333333333,0.0051045138888888885,63.115042688720735,3.400678403184513,39.08946859280737
0.00787326388888889,0.006096875,38.70419774915444,4.132465105907707,38.44943724342181
0.008972569444444443,0.0058850694444444445,58.59287993048034,4.870072790875546,39.05986140640291
0.008917361111111112,0.00864861111111111,67.49330659118475,3.0784412243443895,27.296856829092842
0.008616666666666667,0.008563888888888888,70.22124088892458,2.4939223879153887,22.51511215457427
0.007957986111111112,0.007007986111111111,49.97163930723706,2.886885509158921,29.357101441224483
0.008476388888888887,0.007049652777777778,60.446458901533845,3.0124622456475927,31.53337021744373
0.008259722222222222,0.007539930555555555,45.94294211583292,3.526987883236549,34.50387614071371
0.00841701388888889,0.008096875,40.21100159857051,4.215851032236287,36.76281058397509
0.007447916666666667,0.007609722222222222,30.96867729212296,2.8059918528677437,33.67172701140191
0.008732291666666668,0.008430555555555556,50.80904562341298,3.47072162479401,34.94398569186554
0.008571875,0.006557291666666665,56.14787856028834,3.1517970417885692,35.85524315956647
0.008482291666666666,0.008152430555555557,48.40020358318626,3.1362390858629756,33.0348168366152
0.008353125,0.007112152777777777,49.50364389048544,2.99523465303904,32.62296226451975
