time,ammonia,nitrite,nitrate,COD
1,18.95466494491258,1.164388699171614,34.5802984511903,58.34402354686275
2,18.986355159854394,1.258829926639711,34.55390861120619,56.891919926910035
3,19.015581531271355,1.3451196932168197,34.5302032766544,55.43477587956946
4,19.04272313155563,1.4245764379440022,34.50872835632645,53.97339419146179
5,19.06807066371678,1.4982020041158965,34.48914272079192,52.50838790869905
6,19.091853018372003,1.566778873501322,34.471182483579945,51.04023776731434
7,19.114254346447055,1.630932051694202,34.45463859122668,49.569329018525224
8,19.135425492078493,1.6911701547681524,34.43934212648045,48.09597602946991
9,19.155491911954634,1.7479136555087502,34.42515431173465,46.62043928449249
10,19.174559319278796,1.8015148797461895,34.41195949818757,45.14293747498742
11,19.192717805134023,1.8522725206616641,34.39966011919228,43.66365630900213
12,19.210044911958718,1.9004424037931633,34.38817297500401,42.182755067446635
13,19.226607968055525,1.9462456229807856,34.37742644365107,40.700371574028146
14,19.242465889742366,1.9898747920730144,34.36735835074868,39.21662602437373
15,19.257670592689067,2.0314989199219746,34.357914317595416,37.73162397904803
16,19.27226811149232,2.07126726209891,34.34904646262203,36.24545873338713
17,19.286299498135453,2.109312400264332,34.34071236806554,34.75821321578992
18,19.299801550586533,2.1457527304775375,34.33287424857592,33.269961524326554
19,19.45055102155708,1.472475015326176,34.316080268865264,31.76704119603843
20,19.64543207930673,0.8930908928131824,34.287765827591436,30.32201970804568
21,19.90619399541201,0.4531487619734879,34.24227645086843,28.963850271390104
22,20.24981833294358,0.1885464241198987,34.175197363379084,27.715805336303056
23,20.663686778507273,0.07331539617103115,34.089809777766966,26.562191746563112
24,21.113276958413053,0.03520687047203726,33.9950898493911,25.457546359730483
25,21.19289169437604,0.35606227973900095,33.88588309712313,24.131974675362216
26,21.247321103445223,0.5760607484988096,33.818727054635836,22.751397973597193
27,21.289462263849707,0.7505242353499815,33.76860742895972,21.344317641195417
28,21.323882339472583,0.897293086722857,33.72834571378658,19.920716501335804
29,21.352858204325663,1.024907082274547,33.69469390114066,18.48553612343216
30,21.37772596363082,1.138253471049349,33.66585886093976,17.04165998153696
31,21.399351187311673,1.2404426561494628,33.640728332556264,15.590947009839741
32,21.418333571133594,1.333600532224796,33.61855682908857,14.134679512510354
33,21.435109393022138,1.4192568403022217,33.59881617704668,12.673786602426045
34,21.450008070266854,1.4985561197454023,33.58111618548348,11.208967165346099
35,21.463285732653986,1.5723813322319768,33.56515901900934,9.74076265375166
36,21.47514630750376,1.6414306815094966,33.550711284398716,8.269602689631887
37,21.48575537278966,1.7062676328521669,33.53758609496017,6.795834956544771
38,21.495249601661566,1.7673547503118083,33.52563107563307,5.319745534400838
39,21.5037434034017,1.8250773276414085,33.51472006964705,3.841573168319207
40,21.511333717100882,1.8797603426161928,33.504747240849085,2.3615195479668327
41,21.518103550798525,1.9316809060558782,33.49562277732794,0.8797568822383296
42,21.524101910901095,1.9896165683291358,33.50711069846778,0.008430555555555556
43,21.672400124219774,1.5290348573428758,33.47133525528463,0.008430555555555556
44,21.849567108960112,1.1132399817149126,33.427045896330476,0.008430555555555556
45,22.065037831691715,0.7567552380301489,33.37139869844555,0.008430555555555556
46,22.32898773655873,0.47558075294586605,33.30126306363065,0.008430555555555556
47,22.647473169320417,0.27986326753510965,33.21465803509571,0.008430555555555556
48,23.01593198694589,0.1635289649044582,33.11277954661167,0.008430555555555556
49,23.077105510065444,0.42989813535785787,33.065349217435724,0.008430555555555556
50,23.119533144613243,0.6326476858924919,33.04961056025749,0.008430555555555556
51,23.15139560175721,0.8021899205616768,33.04955708292498,0.008430555555555556
52,23.176182267048706,0.9503353497734125,33.059290467286516,0.008430555555555556
53,23.195787371043664,1.0831760266092236,33.075857445281514,0.008430555555555556
54,23.211381513158198,1.204350326566442,33.09752950722105,0.008430555555555556
55,23.223750509746694,1.3162399481287665,33.123191966149854,0.008430555555555556
56,23.233453313830918,1.4205059666588105,33.15207643392934,0.008430555555555556
57,23.240904955313088,1.5183621375003689,33.183626736965984,0.008430555555555556
58,23.246424000719195,1.6107276755695088,33.21742497654618,0.008430555555555556
59,23.25026153102003,1.698318778151395,33.253147729808525,0.008430555555555556
60,23.25261976049045,1.7817064977561974,33.29053861511751,0.008430555555555556
61,23.253664503143483,1.8613549646305472,33.329390319261385,0.008430555555555556
62,23.253533808927664,1.9376475519134653,33.36953238086187,0.008430555555555556
63,23.252344120331976,2.010905333175622,33.410822625953564,0.008430555555555556
64,23.250194769905757,2.081400440011615,33.453141004157594,0.008430555555555556
65,23.247171335869712,2.149365944214023,33.496385051120264,0.008430555555555556
66,23.243348192293467,2.215003310465403,33.54046648175502,0.008430555555555556
67,23.377160084624773,1.7376232701842762,33.50782144115352,0.008430555555555556
68,23.536206305004328,1.2994768519127962,33.46775040681119,0.008430555555555556
69,23.72895325231079,0.9135159568083656,33.41771652249198,0.008430555555555556
70,23.965595194861883,0.5955836377984141,33.35461857437086,0.008430555555555556
71,24.25494210161626,0.3598420312415656,33.275687764429605,0.008430555555555556
72,24.597944859178927,0.2087362474969381,33.18045225342679,0.008430555555555556
73,24.6493739125426,0.4645068263872479,33.13967073355089,0.008430555555555556
74,24.68378116618416,0.6633223252986957,33.12694623790937,0.008430555555555556
75,24.708281687532903,0.8311353209166504,33.12876622594223,0.008430555555555556
76,24.726051717872018,0.9785967581979482,33.13984333067178,0.008430555555555556
77,24.7388539259763,1.1113423376977918,33.157457292517925,0.008430555555555556
78,24.74779223375889,1.232789271225008,33.179990323288195,0.008430555555555556
79,24.753614397689386,1.3451973329623421,33.206387978858054,0.008430555555555556
80,24.756855763837088,1.4501541641163234,33.235917834262416,0.008430555555555556
81,24.757915787082133,1.5488263303720184,33.26804669139307,0.008430555555555556
82,24.7571022538414,1.6421011803145193,33.30237211134279,0.008430555555555556
83,24.75465849178966,1.7306725320926677,33.33858150961667,0.008430555555555556
84,24.750780960255824,1.8150952143372583,33.37642636024615,0.008430555555555556
85,24.74563108724287,1.8958212826359182,33.4157052029926,0.008430555555555556
86,24.73934350391514,1.9732249230069874,33.456252039744996,0.008430555555555556
87,24.732031935608116,2.047620086345659,33.49792816820676,0.008430555555555556
88,24.723793518374436,2.1192732920822914,33.54061628501534,0.008430555555555556
89,24.71471202802667,2.188413127442427,33.584216132169345,0.008430555555555556
90,24.704860339759826,2.2552374291999984,33.628641220153575,0.008430555555555556
91,24.833860817445476,1.7751293728066593,33.59632925702553,0.008430555555555556
92,24.98751308156676,1.3333594464729774,33.556767091341314,0.008430555555555556
93,25.17410164815946,0.9425893756517874,33.507474592374436,0.008430555555555556
94,25.403746870720145,0.618521127330413,33.44537795269398,0.008430555555555556
95,25.68558162148263,0.3757723652462698,33.36761886129288,0.008430555555555556
96,26.02144498747212,0.21814303924722867,33.27346009974509,0.008430555555555556
97,26.066899024627098,0.47327988538155574,33.23391691846496,0.008430555555555556
98,26.09562225202421,0.6725359216421766,33.2218269957627,0.008430555555555556
99,26.114561491509757,0.8411525851582449,33.22408012917123,0.008430555555555556
100,26.126841793342056,0.9895872649184455,33.23549387414498,0.008430555555555556
101,26.134203965434853,1.1233982821761428,33.25338921892735,0.008430555555555556
102,26.137740712019905,1.2459651480104923,33.27616837468038,0.008430555555555556
103,26.13819330690232,1.3595268560834701,33.30278794805171,0.008430555555555556
104,26.136093019461274,1.4656585790481713,33.332522196036585,0.008430555555555556
105,26.131836571982593,1.5655189227433444,33.36484223726353,0.008430555555555556
