time,ammonia,nitrite,nitrate,COD
1,33.37817850887701,1.4476664390468188,25.546398902439062,64.34332456023292
2,33.36478016079038,1.519596361611121,25.53452820020565,62.73296630121712
3,33.35002037008187,1.5865429169270502,25.52414761844896,61.11940838174957
4,33.334072859946296,1.6491106128766615,25.51506592024449,59.50303955153399
5,33.31708017647763,1.7077934291000874,25.507127981983352,57.884178101385
6,33.299161014504186,1.763001208248584,25.500205938026667,56.26308852226943
7,33.280415464192735,1.8150784538719653,25.49419293187584,54.63999341678246
8,33.260928858062364,1.8643180470550793,25.488998594230665,53.01508221960409
9,33.24077464991247,1.9109714667469238,25.48454569873972,51.38851771382027
10,33.22001660810357,1.9552565454306599,25.48076764130594,49.760440988235274
11,33.198710513043316,1.9973634501241777,25.477606508089597,48.13097526878222
12,33.176905489509814,2.0374593613400656,25.475011572569667,46.500228921696255
13,33.15464506558338,2.0756921806677777,25.472938110758673,44.8682978373288
14,33.13196802386308,2.1121935027282586,25.471346456009805,43.23526734392524
15,33.108909092759816,2.1470810224576833,25.470201236784423,41.60121375991263
16,33.085499513168884,2.1804605036061,25.469470755909377,39.966205664802594
17,33.06176750696362,2.2124274024474286,25.469126480516813,38.33030494864194
18,33.03773866735845,2.2430682177824943,25.46914261948088,36.693567685416205
19,33.14251786962808,1.553489909470362,25.47271331493096,35.05499674086433
20,33.29001068482445,0.9546706576914038,25.465114388858417,33.47231777341165
21,33.50199741075363,0.4921975246919295,25.44068351934813,31.974477230270338
22,33.79771174784716,0.20665214165596588,25.394420676868997,30.587674003069747
23,34.16791985981172,0.07918424180240081,25.328727452393817,29.300757509611664
24,34.57765677667834,0.036661849778498644,25.252695341515736,28.06776736008398
25,34.625193038972895,0.35579652201498224,25.153611414786486,26.606457446773817
26,34.647649947687896,0.5739043453636801,25.0947527703913,25.087083283286987
27,34.657946013169926,0.7462008147201302,25.05222360038258,23.53974855505409
28,34.66065486561018,0.890601105715092,25.01914016153423,21.975006439949635
29,34.658053604614125,1.0156991551275047,24.992384287743025,20.398079355573064
30,34.65147652597532,1.1264188487362445,24.97023364735057,18.812013315787457
31,34.64178675745434,1.2258961974609413,24.9516196236398,17.218771143551052
32,34.62958142945106,1.3162757006743109,24.935825897835127,15.619706204511388
33,34.61529432447258,1.399101082593342,24.922344944697933,14.01579868412232
34,34.59925250462986,1.4755276947557339,24.910801835533125,12.407785587318916
35,34.58170990459068,1.5464470588911525,24.900910402608858,10.796237678570423
36,34.56286841533447,1.6125642910917772,24.892446416845846,9.181607670296554
37,34.542891727492396,1.6744485323757692,24.885230350988426,7.564261802149024
38,34.521914763187326,1.7325670738824686,24.879115850935065,5.944501318515543
39,34.50005030389847,1.787309194704911,24.873981764200924,4.322577535785276
40,34.47739377171599,1.8390032682608233,24.869726470812882,2.698702694473228
41,34.454026757145364,1.887929325277799,24.866263753306278,1.0730579542722014
42,34.429997966192715,1.9438094747909622,24.88548684270286,0.006557291666666665
43,34.54114001420712,1.4870701961887571,24.87952602232471,0.006557291666666665
44,34.682359914791554,1.0755600667315155,24.864894983056505,0.006557291666666665
45,34.863503196637,0.7239536030774485,24.838718387975412,0.006557291666666665
46,35.09508339755891,0.44820435547627957,24.79787269690904,0.006557291666666665
47,35.38305968282767,0.2578803433172362,24.740488894563374,0.006557291666666665
48,35.72215783081942,0.14589113531515324,24.66796268546381,0.006557291666666665
49,35.75760882823808,0.40873769765502377,24.64354337075251,0.006557291666666665
50,35.773778513098016,0.609418956583898,24.650521678412364,0.006557291666666665
51,35.77912145219339,0.7776778692166305,24.67295186585798,0.006557291666666665
52,35.77724117919056,0.9250392715757392,24.70498813976715,0.006557291666666665
53,35.77009281890791,1.0574451017353688,24.743710297541256,0.006557291666666665
54,35.758883902870956,1.1784440235908784,24.7874115761781,0.006557291666666665
55,35.74442453386968,1.2903593528345563,24.83499238688104,0.006557291666666665
56,35.72729055827673,1.3948117987839155,24.885695311297873,0.006557291666666665
57,35.70790925341081,1.4929859153611713,24.938972444637873,0.006557291666666665
58,35.686608351678466,1.5857790372366025,24.994412310332326,0.006557291666666665
59,35.66364596831019,1.6738905001093154,25.051696598080305,0.006557291666666665
60,35.639229826790604,1.757878060416784,25.110573081298888,0.006557291666666665
61,35.6135301286794,1.8381951611268748,25.170837883475514,0.006557291666666665
62,35.58668846722131,1.9152164445460083,25.232323429028867,0.006557291666666665
63,35.55882418018242,1.9892557517213891,25.294889999232037,0.006557291666666665
64,35.53003898955159,2.0605791500712463,25.358419656852117,0.006557291666666665
65,35.500420462329416,2.1294145726748037,25.42281177492115,0.006557291666666665
66,35.47004463993097,2.195959088743188,25.487979680587905,0.006557291666666665
67,35.566395775420006,1.7203235582090988,25.48435199914373,0.006557291666666665
68,35.688581087072926,1.2836363858830993,25.473287616118625,0.006557291666666665
69,35.84531104530125,0.8988063683938644,25.452256392118812,0.006557291666666665
70,36.04713682932483,0.5816703523445224,25.418156029346793,0.006557291666666665
71,36.303282987894214,0.346455857325183,25.36820263371193,0.006557291666666665
72,36.61492718627765,0.19572040276290945,25.301901667092498,0.006557291666666665
73,36.6436401145767,0.44505898697444946,25.283501419452445,0.006557291666666665
74,36.65511365351163,0.639752320175611,25.292358848057177,0.006557291666666665
75,36.65653158456472,0.8045329768975701,25.315374941508466,0.006557291666666665
76,36.651121716975815,0.9496183567400198,25.347399840754257,0.006557291666666665
77,36.640680903194124,1.080434105855873,25.385778327212773,0.006557291666666665
78,36.6263364087776,1.2002778528668738,25.42892935359777,0.006557291666666665
79,36.6088525601093,1.3113340588470015,25.475821623806564,0.006557291666666665
80,36.5887768713643,1.4151395097692037,25.525738423176684,0.006557291666666665
81,36.566517989079784,1.5128246293630552,25.578157809033,0.006557291666666665
82,36.542390807159556,1.6052500539922863,25.632685745725393,0.006557291666666665
83,36.51664425722331,1.6930892368351889,25.689016129897144,0.006557291666666665
84,36.48947928998661,1.7768810845054208,25.74690556758102,0.006557291666666665
85,36.46106098350734,1.8570649416610663,25.806156751707807,0.006557291666666665
86,36.43152697074248,1.934004666839971,25.86660710739235,0.006557291666666665
87,36.40099347111819,2.0080056929259085,25.928120798467596,0.006557291666666665
88,36.369559711444516,2.079327421858911,25.990582954018876,0.006557291666666665
89,36.337311233813836,2.1481924256829665,26.05389540505387,0.006557291666666665
90,36.3043224157287,2.214793406397981,26.117973474992407,0.006557291666666665
91,36.398082628538155,1.7378961304163199,26.113258547988064,0.006557291666666665
92,36.51739285995177,1.299522718601038,26.10119265811609,0.006557291666666665
93,36.670873109178586,0.9124432949457525,26.07927268314544,0.006557291666666665
94,36.86903633385959,0.5924271860104174,26.044409303713664,0.006557291666666665
95,37.12126441153297,0.3539200797802693,25.9937755602907,0.006557291666666665
96,37.429171607183484,0.20012508625849298,25.926750259539208,0.006557291666666665
97,37.45521866858406,0.4488164511253633,25.90767337636037,0.006557291666666665
98,37.46417894886575,0.643407845820193,25.91555305171138,0.006557291666666665
99,37.46314606820653,0.8082753618541765,25.93749327816188,0.006557291666666665
100,37.455320140056735,0.9535384155279779,25.96839707184487,0.006557291666666665
101,37.442486163701496,1.08458316800242,26.00562993591337,0.006557291666666665
102,37.42576533750635,1.2046878586424108,26.047620831696825,0.006557291666666665
103,37.405918503531446,1.3160261724212556,26.093343969814644,0.006557291666666665
104,37.3834910056455,1.420128371079148,26.142085949869625,0.006557291666666665
105,37.358890053725894,1.5181206718436426,26.193326959591957,0.006557291666666665
106,37.3324295443217,1.61086086480742,26.246674403509306,0.006557291666666665
107,37.30435768956578,1.6990204022305961,26.301823191366307,0.006557291666666665
108,37.27487490438046,1.783136739799314,26.358530665186848,0.006557291666666665
109,37.24414585697509,1.8636481427424818,26.416600066959575,0.006557291666666665
110,37.212307859494864,1.9409176490744202,26.475869240598435,0.006557291666666665
111,37.17947687516594,2.0152500564365026,26.536202675440062,0.006557291666666665
112,37.14575192255763,2.086904267167358,26.597485757657385,0.006557291666666665
113,37.11121837183051,2.156102454986479,26.659620524136542,0.006557291666666665
114,37.07595045652724,2.2230370005040285,26.722522465152696,0.006557291666666665
115,37.16773398677441,1.745602488310446,26.716636810165834,0.006557291666666665
116,37.284945472411884,1.3065068886230977,26.703438879624052,0.006557291666666665
117,37.43616472163339,0.9184588235689353,26.680437478391394,0.006557291666666665
118,37.6318858879899,0.59719506822795,26.6445494792854,0.006557291666666665
119,37.881555668485724,0.35725072891375903,26.592930175800085,0.006557291666666665
120,38.18697699757301,0.20210748972839604,26.524903660958177,0.006557291666666665
121,38.21073654560054,0.4507514336650595,26.50486658487234,0.006557291666666665
122,38.21746966836467,0.6455063945135995,26.511667926461943,0.006557291666666665
123,38.21423581544026,0.810609650800218,26.5324918449538,0.006557291666666665
124,38.20422467595388,0.95614244165338,26.562262459290885,0.006557291666666665
125,38.18921681353224,1.0874755837506342,26.598353602190727,0.006557291666666665
126,38.170331164654485,1.2078798120701757,26.639198281944328,0.006557291666666665
127,38.14832727435451,1.3195246621174592,26.683772947256415,0.006557291666666665
128,38.123749677875885,1.4239378985354794,26.731365550837936,0.006557291666666665
129,38.09700504799233,1.522244139673565,26.781457153620334,0.006557291666666665
130,38.068406906170665,1.615300102208107,26.833655752387184,0.006557291666666665
131,38.038203191671414,1.7037764903770798,26.8876566746172,0.006557291666666665
132,38.00659411399206,1.7882102227125383,26.943217566392228,0.006557291666666665
133,37.973744182116164,1.8690391691097088,27.00014189678525,0.006557291666666665
134,37.93979058162026,1.9466260706256817,27.05826768295902,0.006557291666666665
135,37.90484917287873,2.0212754979911445,27.11745954879958,0.006557291666666665
136,37.869018889241566,2.093246177635887,27.177602986548052,0.006557291666666665
137,37.83238502903191,2.1627601452298157,27.238600117765614,0.006557291666666665
138,37.795021764298326,2.2300096719140763,27.300366501043587,0.006557291666666665
139,37.88499678458352,1.7521244944946766,27.293350473661853,0.006557291666666665
140,38.0002973203084,1.3124225724056273,27.27905501681303,0.006557291666666665
141,38.149469107818256,0.9235604237727214,27.254999033652314,0.006557291666666665
142,38.34298970230501,0.601246306009205,27.218104818540326,0.006557291666666665
143,38.590358928836686,0.36008843119214523,27.16551313753488,0.006557291666666665
144,38.893537934419186,0.20380192631757638,27.096502221678133,0.006557291666666665
145,38.91519539131788,0.4524293381697783,27.07551797062842,0.006557291666666665
146,38.919877071469216,0.6473440369373116,27.081273494255644,0.006557291666666665
147,38.914613973103556,0.812667395301407,27.101019971301906,0.006557291666666665
