mean_ObjV,Best_ObjV
0.0009997529533339292,0.0001084759546471073
0.00013811490408081425,0.0001084759546471073
0.00011516303365047845,0.0001084759546471073
0.0001102009129241295,0.0001084759546471073
0.00010899827969693391,0.0001084759546471073
0.00010861628145503761,0.00010847593848769884
0.00010851152021734119,0.00010847593848769884
0.00010848155451490725,0.00010847593848769884
0.00010847795415697943,0.00010847593848769884
0.00010847630701319335,0.00010847593848769884
0.00010847598526845509,0.00010847593848769884
0.00010847595254638421,0.00010847593848769884
0.00010847595076884929,0.00010847593848769884
0.00010847594915290843,0.00010847593848769884
0.00010847594575943268,0.00010847593848769884
0.00010847594220436278,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
0.00010847593848769886,0.00010847593848769884
