0.008348958333333333,0.0051045138888888885,49.810767852111574,0.8259884617030432,38.996269702502495
0.00787326388888889,0.006096875,26.38891160045074,0.8889053898977433,38.40789073572888
0.008972569444444443,0.0058850694444444445,43.87267278574035,0.9704596573647765,39.11409268035891
0.008917361111111112,0.00864861111111111,51.73469869643194,0.8778895447666965,31.77393660892389
0.008616666666666667,0.008563888888888888,55.12691384163105,0.78356272049898,27.55718875835151
0.007957986111111112,0.007007986111111111,36.600982023656464,0.7975989743808359,31.62008313271941
0.008476388888888887,0.007049652777777778,46.05958326204444,0.8236597745328321,33.964193351787856
0.008259722222222222,0.007539930555555555,31.90899758038889,0.8788980833589198,36.61239799876416
0.00841701388888889,0.008096875,26.24927788784691,0.9418880631292409,38.728303303603646
0.007447916666666667,0.007609722222222222,20.52766120280333,0.7626501339248911,35.7068452002755
0.008732291666666668,0.008430555555555556,35.96634433485925,0.8998980661457937,38.180700630636615
0.008571875,0.006557291666666665,42.137053544766246,0.8233623036529477,37.207948677260354
0.008482291666666666,0.008152430555555557,34.134218317674566,0.8472250803350397,36.12211130715777
0.008353125,0.007112152777777777,35.76278847637013,0.8069115239011434,34.55446853078315
