time,ammonia,nitrite,nitrate,COD
1,31.369670746936503,1.3061728954268756,19.329732180843887,42.78798419609912
2,31.249074330698555,1.320605972898163,19.359873599847248,41.32522132817344
3,31.128289266157786,1.3334931406538562,19.390365445694158,39.86180029098119
4,31.007383631664695,1.3450023491693133,19.421156908751186,38.397798156199805
5,30.886416778756633,1.3552798859424087,19.452203835339038,36.93328212087322
6,30.76544070070575,1.3644538054496067,19.48346765719788,35.46831106518796
7,30.644501139802443,1.3726366984200284,19.51491453028579,34.00293681139445
8,30.52363849203681,1.37992794993531,19.546514634897893,32.537205151221194
9,30.402888552861928,1.386415597424799,19.578241601588065,31.071156691887825
10,30.28228313699158,1.3921778721531197,19.610072036264516,29.604827558476458
11,30.161850597384063,1.3972844878755704,19.64198512425136,28.138249981458994
12,30.041616262819694,1.4017977256979708,19.67396229780738,26.67145279157935
13,29.92160280919808,1.4057733532888623,19.705986955075797,25.2044618393777
14,29.80183057645404,1.4092614084008304,19.738044221049467,23.737300352944523
15,29.68231784053358,1.4123068704317454,19.77012074311512,22.269989244676232
16,29.563081047982635,1.4149502389781923,19.802204515253006,20.802547375642373
17,29.444135019235258,1.4172280346329784,19.834284726137916,19.334991784497312
18,29.325493125542113,1.419173234388611,19.86635162729743,17.867337886559756
19,29.469623368807603,0.8823844827283437,19.86502123435448,16.41563659475979
20,29.671930242995323,0.4686655007095608,19.84849008007507,15.040558908564456
21,29.94688871443755,0.20860257452590844,19.812995625301713,13.761930774439984
22,30.28631508452971,0.08545289811219482,19.760666643834696,12.56980541269577
23,30.6620346194984,0.04029861600058992,19.698829347294318,11.427184124074781
24,31.05157646316311,0.025955781803342848,19.633326619235422,10.304180214703486
25,31.03834796958445,0.3273659137497801,19.563775007787946,8.965823683303904
26,30.98479920766123,0.5139946877295899,19.537895716892553,7.579914200029037
27,30.912798305723364,0.6505143088791842,19.529245798558875,6.172212519181839
28,30.829766647253923,0.757322976189729,19.530348867301708,4.751377127571588
29,30.73932248953088,0.8440708861406867,19.537839380173708,3.321605317246472
30,30.643555465577002,0.9162319407663374,19.549866326133685,1.8853108207587477
31,30.5438017113268,0.9772631740888278,19.565285723771915,0.444031699019257
32,30.440815045754672,1.0378894410972106,19.62845115006041,0.006096875
33,30.334803680563216,1.0950642971504698,19.713938836922885,0.006096875
34,30.22629677937786,1.1462707163763939,19.801495769786303,0.006096875
35,30.11573020066299,1.192402688915514,19.890761129547116,0.006096875
36,30.003448789058645,1.234162942853073,19.981453250739147,0.006096875
37,29.889730913796885,1.2721155477634376,20.07334740282868,0.006096875
38,29.774805092100188,1.3067212603670073,20.16626098903559,0.006096875
39,29.658861613993224,1.33836206678845,20.26004334602505,0.006096875
40,29.54206089314044,1.3673587027714855,20.354568510142116,0.006096875
41,29.424539605812235,1.3939834617440579,20.449729960241154,0.006096875
42,29.30641529512692,1.418469752894981,20.545436715155045,0.006096875
43,29.44276994614069,1.042781114605851,20.53597916079491,0.006096875
44,29.614184081968386,0.7198078744356362,20.516363860153326,0.006096875
45,29.829045101674453,0.46229588291286944,20.484096710871725,0.006096875
46,30.09235018042456,0.2782425507971595,20.43761641165839,0.006096875
47,30.40087173569792,0.16347833835496042,20.377745532296284,0.006096875
48,30.743027436025592,0.10101947731845767,20.307813207427436,0.006096875
49,30.721520758340763,0.348905015295909,20.31026213653266,0.006096875
50,30.667292149088237,0.5198132229832217,20.34777665154833,0.006096875
51,30.59595244503746,0.6523499946654111,20.40157210339365,0.006096875
52,30.51372214817128,0.7607960478163464,20.465168794020457,0.006096875
53,30.423857602790793,0.8523569850885196,20.53541604303255,0.006096875
54,30.328322519756547,0.9312773206870018,20.610502497420825,0.006096875
55,30.228411079515794,1.0003079059998052,20.68927473814238,0.006096875
56,30.125030296263276,1.0613521295855746,20.77094543015594,0.006096875
57,30.018845279405966,1.1157915415153141,20.854949267459098,0.006096875
58,29.910361016933592,1.1646662848485425,20.940864437215584,0.006096875
59,29.79997165324148,1.208782431931593,21.028366513398545,0.006096875
60,29.68799180020257,1.2487794684681546,21.11719978715626,0.006096875
61,29.574677301625897,1.2851746480905133,21.20715859963284,0.006096875
62,29.4602394975381,1.3183932280414137,21.29807471985537,0.006096875
63,29.344855317237027,1.3487897194804979,21.389808536506813,0.006096875
64,29.228674603044965,1.3766632154896887,21.482242744344436,0.006096875
65,29.11182554128758,1.4022686971954907,21.5752777133156,0.006096875
66,28.99441876664855,1.4258255371406332,21.668828023212257,0.006096875
67,29.130848182976155,1.0493322321090548,21.657146910959046,0.006096875
68,29.302170371782413,0.7253059268179585,21.635360613689922,0.006096875
