time,ammonia,nitrite,nitrate,COD
1,27.58528809194748,1.3253943905969678,20.077390779728322,71.87677440902033
2,27.56203291587275,1.294277443093916,20.08381437220699,70.4953128346846
3,27.540127620061856,1.2663916917923859,20.089339877565195,69.11548489624177
4,27.519466153229033,1.241480400650887,20.094036723513987,67.73716069254274
5,27.499944787802484,1.2192914511543902,20.09797354098031,66.36021276682787
6,27.481463401628307,1.1995806486223322,20.101217190072454,64.98451776995365
7,27.46392649957094,1.182114391377279,20.103831957116263,63.609957796379724
8,27.447243974700974,1.166671693866312,20.105878929822126,62.236421390659025
9,27.431331623346207,1.1530455928673218,20.10741554610237,60.863804241052385
10,27.416111438681348,1.1410439936384682,20.108495303311113,59.49200959046405
11,27.401511713820035,1.130490030240486,20.10916760886478,58.1209484032303
12,27.3874669880631,1.1212220224120681,20.109477750097106,56.75053933000696
13,27.37391786979287,1.1130931121084422,20.109466960349646,55.38070851303881
14,27.36081076730559,1.1059706581474553,20.10917255913143,54.01138927148833
15,27.348097555398372,1.099735459273738,20.108628146153624,52.64252170221844
16,27.335735201413147,1.0942808659894034,20.10786383166147,51.27405222628901
17,27.32368537017303,1.0895118309771328,20.10690648836459,49.90593310605954
18,27.311914023163574,1.0853439377526255,20.105780013123987,48.53812195263025
19,27.53294564893643,0.6084384230905405,20.095963538646334,47.23827894117717
20,27.825747640023035,0.2834012993738867,20.067388454022385,46.03349803583325
21,28.192292030512164,0.11478991813530325,20.01954313950197,44.92734414834537
22,28.607093454387673,0.049462828764127165,19.959054758630884,43.88665996951323
23,29.042081371139567,0.02853557286815069,19.89322227531879,42.87421857636268
24,29.483150232248754,0.022349947587052235,19.825713501963122,41.87118617520246
25,29.56607355353737,0.2970580286996422,19.735549140150948,40.63524006400964
26,29.609724063107624,0.4605797300541311,19.685082523567385,39.34831704026221
27,29.635366463884715,0.5756408537122479,19.65035989833711,38.03819052150103
28,29.650273323797663,0.6623381424680549,19.624491694416484,36.71427185403267
29,29.65798881961973,0.7302045219510448,19.604366050048835,35.38112270452628
30,29.660553396698564,0.7846409329816917,19.588272337518564,34.041358935015765
31,29.659265368577323,0.8290466248462973,19.575156214177266,32.696639804857604
32,29.655008181746805,0.8657162368077304,19.564316884316426,31.348091488501268
33,29.648412603801702,0.8962781295178295,19.555262934160986,29.996516346444213
34,29.63994550977598,0.9219317882561525,19.547635784111492,28.64250719784138
35,29.62996221625287,0.9435865766477904,19.541165655785242,27.286514527751514
36,29.618739151010594,0.9619477536465607,19.535644631630955,25.92888835735705
37,29.606495206380707,0.9775723674052499,19.530909342555848,24.569905560738615
38,29.593406232614097,0.9909070025966971,19.52682938732433,23.209788374344207
39,29.5796151903491,1.002314106664196,19.523299322721105,21.848717342166527
40,29.565239455325727,1.0120908587644621,19.520232964433326,20.486840616014515
41,29.550376196429827,1.0204830144420314,19.517559232444878,19.124280793267285
42,29.53510641499879,1.0276952722525101,19.51521905805121,17.76114004585252
43,29.75848413024313,0.5654328985377652,19.504846518522918,16.47069659131839
44,30.05511858857291,0.2581698449196747,19.475328887869697,15.27735866327961
45,30.423880958024387,0.10397544121043288,19.42696082695818,14.180596856159704
46,30.837447486743258,0.045814205809818334,19.36684749003892,13.14473699861407
47,31.269007831966317,0.027425275766321432,19.301960177388835,12.134185577660677
48,31.705820733947803,0.022014908822065117,19.235611977947276,11.13192334772823
49,31.78192553923198,0.29841142150728794,19.14688631854176,9.895976132847164
50,31.81861259574383,0.46314611423322094,19.098000144829037,8.608828791690392
51,31.837246970888216,0.5792417287223176,19.06489515038071,7.298389584249057
52,31.84512424615199,0.6668580165687854,19.040665360687058,5.974101392457935
53,31.845798001126717,0.7355537127289742,19.02219319276804,4.6405390891052924
54,31.841313741518693,0.7907439099050895,19.00776515093129,3.3003257923535156
55,31.832973024829247,0.8358370975123224,18.996325088647172,1.9551254744382298
56,31.821661645707902,0.8731346843243126,18.987170890984455,0.6060677382247515
57,31.807928052901193,0.9089594427738732,19.01401868902409,0.008563888888888888
58,31.79183802809582,0.9434120914503018,19.070509908657137,0.008563888888888888
59,31.77374451850661,0.9734832984623988,19.12847858601233,0.008563888888888888
60,31.753973783678887,0.999862163443071,19.187663538765346,0.008563888888888888
61,31.73278703404823,1.0230978156177266,19.247857750073933,0.008563888888888888
62,31.71039678153497,1.0436352355758118,19.308894252442553,0.008563888888888888
63,31.68697826087448,1.0618401076009383,19.37063640325727,0.008563888888888888
64,31.662677626620475,1.0780165490112879,19.432970990530748,0.008563888888888888
65,31.63761797445527,1.092420064016559,19.49580322345995,0.008563888888888888
66,31.611903854549617,1.1052672067310945,19.559053014103828,0.008563888888888888
67,31.811618107273446,0.7632153273357665,19.52903461371264,0.008563888888888888
68,32.05562494078409,0.4905626460293879,19.48564759027601,0.008563888888888888
69,32.34947917417096,0.2966915097745707,19.427064969461224,0.008563888888888888
70,32.68990576186806,0.17742102667912749,19.354112566525412,0.008563888888888888
71,33.064542833633475,0.1139415710945921,19.270471330959943,0.008563888888888888
72,33.45902985516417,0.0836870234211412,19.1805506290348,0.008563888888888888
73,33.522350783893664,0.31261541281614186,19.158584622425966,0.008563888888888888
74,33.55304638625905,0.4633570413908535,19.170194369908266,0.008563888888888888
75,33.56686632983755,0.5757951771296006,19.19722088147243,0.008563888888888888
76,33.57001644190963,0.6645687565072599,19.233437403947796,0.008563888888888888
77,33.56572166449648,0.7370243221033368,19.27582763270951,0.008563888888888888
78,33.55591482723985,0.7974688149311709,19.322663435814846,0.008563888888888888
79,33.5418623637487,0.8486805409648733,19.372848306251342,0.008563888888888888
80,33.52444665053503,0.8925726271037071,19.425636656351475,0.008563888888888888
81,33.504310774697096,0.9305265663557122,19.480495455869747,0.008563888888888888
82,33.481939818209,0.9635766774754091,19.537028887388704,0.008563888888888888
83,33.45770972266841,0.9925196523730062,19.594934158019083,0.008563888888888888
84,33.431918276610176,1.0179833287173783,19.653974046769118,0.008563888888888888
85,33.404805630111575,1.0404718330265148,19.71395904364313,0.008563888888888888
86,33.37656836658619,1.0603963193488763,19.774735280779215,0.008563888888888888
87,33.347369447014735,1.0780965523925297,19.836176114995798,0.008563888888888888
88,33.31734541800499,1.0938564632052235,19.898176096962406,0.008563888888888888
89,33.286611752299066,1.1079156159571462,19.96064654910291,0.008563888888888888
90,33.25526688197442,1.12047782807429,20.023512257100073,0.008563888888888888
91,33.449923245608,0.775925367709302,19.99298308416027,0.008563888888888888
92,33.688537546982666,0.5002200066078988,19.949194136342463,0.008563888888888888
93,33.97691400523157,0.3031146926519535,19.89024559566231,0.008563888888888888
94,34.3122032024719,0.18109617025787395,19.816832740352332,0.008563888888888888
95,34.68230815227985,0.11579611168534702,19.732550691253348,0.008563888888888888
96,35.07279807224492,0.08455838226716535,19.64182688965447,0.008563888888888888
97,35.13128832017641,0.3141401097650974,19.61913785375632,0.008563888888888888
98,35.15715065356709,0.4655264965046963,19.63000782629202,0.008563888888888888
99,35.16613261156704,0.5785784068937437,19.656297849753837,0.008563888888888888
100,35.164441089334,0.6679332508003661,19.6917851259996,0.008563888888888888
101,35.15530213011691,0.7409387042783767,19.73345452518064,0.008563888888888888
102,35.14064949119685,0.801903270024418,19.77957825958035,0.008563888888888888
103,35.12175038646681,0.8536068047453991,19.829059847956998,0.008563888888888888
104,35.09948786522219,0.897963883170392,19.881153587380055,0.008563888888888888
105,35.07450560999496,0.9363573344307845,19.935326264037464,0.008563888888888888
106,35.04728924165455,0.9698227131603692,19.99118184207514,0.008563888888888888
107,35.01821519834343,0.9991578616383622,20.04841729201896,0.008563888888888888
108,34.987581732523246,1.0249916957677807,20.10679514708494,0.008563888888888888
109,34.955629432325914,1.0478293591872054,20.166125647339296,0.008563888888888888
110,34.92255529806773,1.0680829706998054,20.226254673857255,0.008563888888888888
111,34.88852268980511,1.0860932142330546,20.287055333170514,0.008563888888888888
112,34.85366853774474,1.102144899812723,20.348421927701246,0.008563888888888888
113,34.818108684412316,1.1164784344347423,20.41026553455271,0.008563888888888888
114,34.78194191902408,1.1292984453531298,20.472510697672586,0.008563888888888888
115,34.97248212478826,0.7833248559623195,20.4412964580452,0.008563888888888888
116,35.20678542115617,0.5058735651482681,20.39688696114963,0.008563888888888888
117,35.490794573889254,0.30690275769248293,20.33734194826239,0.008563888888888888
118,35.8219053142845,0.1832830209921456,20.263281603778566,0.008563888888888888
119,36.188180830817934,0.1169119114865967,20.17824937402353,0.008563888888888888
120,36.57515605530697,0.08509159373635622,20.086681236454044,0.008563888888888888
121,36.62929184680109,0.3153236946142505,20.063228099771308,0.008563888888888888
122,36.65077810841446,0.4673017171772169,20.0733445094314,0.008563888888888888
123,36.65537375146187,0.5809037703155914,20.09889067095199,0.008563888888888888
124,36.64928994635853,0.6707742495919298,20.133643422880105,0.008563888888888888
125,36.63575499844422,0.7442648789496125,20.174587305804373,0.008563888888888888
126,36.616704098409784,0.8056869322181043,20.219994219147875,0.008563888888888888
127,36.593405480003526,0.8578223588783638,20.268767384271044,0.008563888888888888
128,36.566742979366275,0.9025874195713329,20.320160814751425,0.008563888888888888
129,36.53736092297264,0.9413663644949398,20.37364102529301,0.008563888888888888
130,36.505745482223595,0.9751959863238512,20.42881171878091,0.008563888888888888
