time,ammonia,nitrite,nitrate,COD
1,18.886409187965242,1.076969071472127,34.59686809115133,58.34690080770184
2,18.852078682326134,1.0915580090372137,34.58444481106241,56.90273577286124
3,18.817150003051438,1.1041179044116198,34.57262257030069,55.457668867672865
4,18.78174061176844,1.1149398525231562,34.561312438852525,54.01183616308547
5,18.745948783179465,1.1242672482453706,34.550440258720485,52.56535151343116
6,18.70985729601449,1.1323050695450874,34.53994372465624,51.11831085629456
7,18.673536276313996,1.1392270048672246,34.529770153434704,49.67079551956155
8,18.637045420094786,1.1451810077505618,34.519874752815404,48.22287480268067
9,18.600435753690235,1.1502936836588404,34.51021925973097,46.774608018050806
10,18.563751044269356,1.1546737959107793,34.50077085576076,45.32604612449475
11,18.5270289418976,1.1584150975402538,34.491501293913124,43.87723304813122
12,18.490301912916603,1.1615986406006924,34.48238618859715,42.42820676058113
13,18.45359800919706,1.16429467553108,34.47340443316414,40.97900016656887
14,18.41694150691419,1.1665642254141744,34.46453771828851,39.52964184018963
15,18.3803534405704,1.1684603998177068,34.45577013087689,38.08015663982828
16,18.343852052155633,1.170029498116375,34.44708781789217,36.63056622488643
17,18.307453170985923,1.1713119411923765,34.43847870296005,35.18088949239041
18,18.271170536482778,1.1723430621384618,34.4299322462336,33.731142947722105
19,18.49825518583567,0.6555821521967956,34.39364424686015,32.3250068822934
20,18.80173880606742,0.30041935502418005,34.33744592592503,31.01995707593146
21,19.18644634136815,0.1174295037538353,34.26008325465608,29.82342051796164
22,19.624691702119588,0.04891419883603514,34.1687550241717,28.69942937601829
23,20.084638456167358,0.02809462613928417,34.07173897267505,27.60576458976992
24,20.550742109937648,0.02228694395933672,33.97307682962928,26.52166756701649
25,20.611969079399362,0.3213286787717057,33.865534379228656,25.201361782463877
26,20.63037818570931,0.49929252423831605,33.80353893454216,23.829615497166408
27,20.62954946336324,0.6256359528347571,33.7591672583662,22.434863314557248
28,20.617326446677147,0.721848595340922,33.724672555354225,21.026466741504905
29,20.597497918239398,0.7980068038091597,33.69659408565431,19.608919999308906
30,20.572237684966495,0.8597893326934328,33.673038603207786,18.18478979711754
31,20.542927848056863,0.9107623292217047,33.652841452242455,16.755702019463495
32,20.510509721181187,0.9533323803200527,33.63522860322282,15.32276062374231
33,20.475656839061884,0.9892092374179982,33.61965662189854,13.886753487541114
34,20.43886932333585,1.0196552782305943,33.605728039537446,12.448264368138938
35,20.400529354987935,1.045630789093291,33.59314282059341,11.007738550683511
36,20.36093572953065,1.067883767709995,33.581668743157174,9.56552364750752
37,20.32032640335635,1.0870081328282901,33.571122404845134,8.121896161456416
38,20.278893774128953,1.1034829501281687,33.561356540665074,6.677079452430999
39,20.236795370811034,1.1176997364061203,33.55225126584231,5.2312562826584434
40,20.19416153664028,1.1299819951281722,33.54370785434012,3.7845778166971
41,20.151101080461682,1.140599527896119,33.53564420958314,2.337170230081348
42,20.107705518319186,1.1497791363114043,33.52799149648693,0.8891396612267171
43,20.331834941984035,0.6945289196124674,33.483819804162586,0.008430555555555556
44,20.610083680426477,0.4298811805877146,33.41023683185716,0.008430555555555556
45,20.942945298877625,0.25102382488793296,33.32012104521004,0.008430555555555556
46,21.32344201506191,0.14809342959147725,33.215409869339034,0.008430555555555556
47,21.735824937337895,0.09700976517470755,33.10081921075879,0.008430555555555556
48,22.16499741385949,0.07411829818710228,32.98097736712145,0.008430555555555556
49,22.213207941971493,0.33104450582179057,32.94246138517197,0.008430555555555556
50,22.224401642211465,0.49877261219630387,32.943864085987656,0.008430555555555556
51,22.217081222177097,0.624371688374538,32.96283834292622,0.008430555555555556
52,22.198215749054782,0.7242227177934665,32.99215507695005,0.008430555555555556
53,22.171360042918653,0.8063725545001997,33.028390693869916,0.008430555555555556
54,22.13862370068664,0.8754841742626007,33.06960728968866,0.008430555555555556
55,22.10138121505424,0.9345445903468663,33.11458407664302,0.008430555555555556
56,22.06058725904804,0.985601833681756,33.16249459206416,0.008430555555555556
57,22.016936596312938,1.0301311283984533,33.212749480834084,0.008430555555555556
58,21.97095316607495,1.069235672792502,33.26491161751876,0.008430555555555556
59,21.923043321172198,1.1037651031894824,33.318646651350065,0.008430555555555556
60,21.87352943283745,1.1343894797643632,33.37369243937097,0.008430555555555556
61,21.8226720555983,1.1616476462725833,33.42983924233701,0.008430555555555556
62,21.77068508460583,1.1859800420901716,33.48691638930562,0.008430555555555556
63,21.717746439426715,1.207751670879138,33.544783004373166,0.008430555555555556
64,21.664005791054933,1.2272686105794215,33.603321379815334,0.008430555555555556
65,21.609590275843832,1.2447901545593731,33.6624321280671,0.008430555555555556
66,21.55460880330459,1.2605379188868515,33.72203056204857,0.008430555555555556
67,21.755212820009753,0.8803082850920708,33.670355323963214,0.008430555555555556
68,22.000674580745454,0.5696372717106782,33.60531762829386,0.008430555555555556
69,22.299370048579092,0.342066931002455,33.524270385007874,0.008430555555555556
70,22.651178328681453,0.19840048941179586,33.427063266810116,0.008430555555555556
71,23.044353743492035,0.12117521710848321,33.31711978695237,0.008430555555555556
72,23.462333012427248,0.08473941630535078,33.19946126096788,0.008430555555555556
73,23.503470829973097,0.3391459716367062,33.162789665165604,0.008430555555555556
74,23.508451590400067,0.5066721890992588,33.16483733703033,0.008430555555555556
75,23.495171643465905,0.6326574502855714,33.184167042612565,0.008430555555555556
76,23.470458442981172,0.7331238469339624,33.21372443018319,0.008430555555555556
77,23.43781370722587,0.8159912095083933,33.2501461786883,0.008430555555555556
78,23.39932218079382,0.8858655281159129,33.29152124639208,0.008430555555555556
79,23.356345094255172,0.9457045039712397,33.33664272852044,0.008430555555555556
80,23.309829412749853,0.9975397173547929,33.384692059494796,0.008430555555555556
81,23.260465155199512,1.0428366157711049,33.43508468021628,0.008430555555555556
82,23.208773227286414,1.0826923733233884,33.4873865128376,0.008430555555555556
83,23.1551579988549,1.1179528447522622,33.541265202596534,0.008430555555555556
84,23.099940535389557,1.1492857148189553,33.596459936962304,0.008430555555555556
85,23.043380540026853,1.1772283682689941,33.65276186806533,0.008430555555555556
86,22.985691371612926,1.202220401809219,33.71000091666048,0.008430555555555556
87,22.92705063806833,1.2246264018448643,33.7680365880728,0.008430555555555556
88,22.86760786271499,1.2447523290047655,33.826751404395225,0.008430555555555556
89,22.807490156289987,1.26285757450626,33.886046096722275,0.008430555555555556
90,22.746806495036537,1.2791640087037306,33.94583601362886,0.008430555555555556
91,22.94312583621097,0.896174330709313,33.89422371534447,0.008430555555555556
92,23.183842010495084,0.5820085982450687,33.829393521574815,0.008430555555555556
93,23.477546516819473,0.3505176102024024,33.74863767579809,0.008430555555555556
94,23.824637691298314,0.20330082778104003,33.65164989917039,0.008430555555555556
95,24.213816894721145,0.12361637687590898,33.541712816871105,0.008430555555555556
96,24.628517714284623,0.08583715153490927,33.423843197511786,0.008430555555555556
97,24.6649064027578,0.34138027414898015,33.387090732963614,0.008430555555555556
98,24.66511334737494,0.5099905441794783,33.38904460740561,0.008430555555555556
