0.008348958333333333,0.0051045138888888885,51.91575401233396,0.9837678555071553,33.307201561014715
0.00787326388888889,0.006096875,28.258833394182336,1.0611807408840994,31.907585099200123
0.008972569444444443,0.0058850694444444445,46.20799544716425,1.1527820923934409,32.82408271077978
0.008917361111111112,0.00864861111111111,54.64279591643787,1.022278313556021,21.76799063801319
0.008616666666666667,0.008563888888888888,57.94896931596228,0.9130829873676353,17.443754747171226
0.007957986111111112,0.007007986111111111,38.88569351739804,0.9442431503806247,23.62804954432708
0.008476388888888887,0.007049652777777778,48.55324660522101,0.973110799841249,25.80180895627477
0.008259722222222222,0.007539930555555555,34.26405550440647,1.0409717019697842,28.217805103668784
0.00841701388888889,0.008096875,28.519018154417754,1.117319035747417,30.005743850017648
0.007447916666666667,0.007609722222222222,22.15619379209903,0.9118155816885011,27.196090362174782
0.008732291666666668,0.008430555555555556,38.55284893283507,1.0605590052055822,28.696825982175028
0.008571875,0.006557291666666665,44.49461394159035,0.9803924625315711,29.80665086151683
0.008482291666666666,0.008152430555555557,36.619174466666756,1.00281945651039,26.872849882550806
0.008353125,0.007112152777777777,38.11454591515754,0.9611137766050125,26.514844146440563
