time,ammonia,nitrite,nitrate,COD
1,18.66600963230442,1.9062394992497413,12.955081299817373,42.10633292483998
2,18.51247910213112,1.6916408832930179,13.044943883959625,40.59909562868834
3,18.370141760263326,1.4977929416986242,13.129124901731211,39.09881797504141
4,18.239559490123753,1.325974882574422,13.207230235032311,37.60592003115837
5,18.121018471294157,1.1769434494322504,13.27899443106127,36.12064112889341
6,18.014434391087196,1.0507314898562818,13.344341765500078,34.64297432676145
7,17.9192988313058,0.9465221528836597,13.40343053649955,33.17262772409874
8,17.834694675555912,0.8626587645876947,13.456661574088386,31.709031851781575
9,17.75938705457928,0.796810094900121,13.50464154561122,30.25139825834523
10,17.69196677223821,0.7462502282247228,13.548109066657204,28.798814402215516
11,17.631003994949808,0.7081693999449109,13.587846220934154,27.350346651891925
12,17.575172890480623,0.6799335743076467,13.624600421000933,25.90512471004421
13,17.523327339735353,0.6592479578992084,13.659032083911171,24.462393645596542
14,17.474528862023014,0.6442230500856209,13.691690698960294,23.021533899647466
15,17.42804005039312,0.6333684194481385,13.723013067806674,21.582057968240314
16,17.38329908941082,0.6255455889929422,13.753334769214664,20.14359414501184
17,17.33988754722218,0.6199053068446615,13.782907216623173,18.705865522632138
18,17.297498864899374,0.6158249420679686,13.811915355589761,17.268669281529082
19,17.633362988180057,0.29098463181574175,13.797133091856898,15.928359030535516
20,18.041374246813486,0.11940264460338257,13.76344386757482,14.684661716423856
21,18.497675206084843,0.051351871110478745,13.717052459980685,13.506590641868245
22,18.97472306045262,0.029063162350879093,13.665121172260719,12.357641363188781
23,19.45815817489571,0.022345797198499856,13.611384171079333,11.218646919261092
24,19.942838268774754,0.020375871441039424,13.557178886971109,10.082724071186151
25,20.005174836320236,0.2776206942362568,13.504165246991786,8.725304973021704
26,20.008007702409373,0.40291339791086367,13.496215071441545,7.327391413280344
27,19.98704499671919,0.4771483995518952,13.504365085206835,5.913303616568122
28,19.95350093327987,0.5244685226561451,13.52072096237558,4.49061154276306
29,19.912535120139953,0.5557691579178395,13.541847319123827,3.06278210746172
30,19.86695060618782,0.5769069947195451,13.565934702150278,1.631693377736635
31,19.818417843135546,0.5913496800042373,13.591925309578977,0.1984625134313904
32,19.76805809464047,0.6004329655580067,13.658742130803722,0.0058850694444444445
33,19.716617462322,0.6067605343598025,13.732564071399691,0.0058850694444444445
34,19.664489952827118,0.6112454266090916,13.806827794353378,0.0058850694444444445
35,19.611951977557656,0.6144022350899915,13.881351590706098,0.0058850694444444445
36,19.55920057151782,0.6165976847695995,13.956006300450628,0.0058850694444444445
37,19.506377143285153,0.6180951070105808,14.03069942206909,0.0058850694444444445
38,19.453583645532486,0.6190846181702249,14.105364368674332,0.0058850694444444445
39,19.400893797786722,0.6197040105383701,14.179953050851912,0.0058850694444444445
40,19.348360987433864,0.6200534314168394,14.254430675538062,0.0058850694444444445
41,19.29602389147161,0.6202058124778581,14.328772056197378,0.0058850694444444445
42,19.243910507951533,0.620214340719525,14.402958972546934,0.0058850694444444445
43,19.562176946074786,0.3862648477270318,14.380570252951243,0.0058850694444444445
44,19.929648717214675,0.22706149136305626,14.343699544262682,0.0058850694444444445
45,20.339557613979643,0.1331174135457466,14.294210293972048,0.0058850694444444445
46,20.778347852121517,0.08441468309024283,14.236022173189298,0.0058850694444444445
47,21.2329945052384,0.061358496940562154,14.172967933015254,0.0058850694444444445
48,21.69496851130278,0.050990950739953946,14.107580680798382,0.0058850694444444445
49,21.744485025977294,0.27971876955925634,14.098431381144678,0.0058850694444444445
50,21.74044557377097,0.3985382731389788,14.132187205229997,0.0058850694444444445
51,21.713314201203914,0.47185849514726613,14.182642596312613,0.0058850694444444445
52,21.67346138612548,0.5203050041001109,14.241934695587744,0.0058850694444444445
53,21.625844295963624,0.5534841624381798,14.306505046532735,0.0058850694444444445
54,21.573233323197982,0.576684955898089,14.374427120439277,0.0058850694444444445
55,21.51732235546772,0.5931104588380117,14.444546861307474,0.0058850694444444445
56,21.45920767907163,0.6048205132602531,14.516127671778658,0.0058850694444444445
57,21.399626202876785,0.6131937380626076,14.588679209160064,0.0058850694444444445
58,21.339086318345053,0.6191784880383353,14.661865521167446,0.0058850694444444445
59,21.277945197206662,0.6234398105639237,14.735451760811628,0.0058850694444444445
60,21.216457009316663,0.6264504962537462,14.809271416507059,0.0058850694444444445
61,21.15480427156068,0.6285499630203353,14.883205241468065,0.0058850694444444445
62,21.09311888098169,0.6299836016760026,14.95716723743698,0.0058850694444444445
63,21.0314965675053,0.6309297266895503,15.031095086713158,0.0058850694444444445
64,20.970007005479086,0.6315183863569486,15.104943491529376,0.0058850694444444445
65,20.908700984249663,0.6318446777005767,15.17867946844616,0.0058850694444444445
66,20.847615544692488,0.6319782713180147,15.252278987035556,0.0058850694444444445
67,21.160385902537897,0.39488181402556344,15.22867107090362,0.0058850694444444445
68,21.522417423945814,0.23257434349563422,15.19057358765105,0.0058850694444444445
69,21.927356691702897,0.13619702011747145,15.13972719986766,0.0058850694444444445
70,22.361799546449646,0.08597882858755145,15.080003993400252,0.0058850694444444445
71,22.812582166725132,0.06212784795309574,15.015276051604134,0.0058850694444444445
72,23.27097352176791,0.05138382291988998,14.94813611586963,0.0058850694444444445
73,23.313758012841834,0.28207723804488377,14.93756370786822,0.0058850694444444445
74,23.302716605252673,0.4023069843371245,14.970078983049389,0.0058850694444444445
75,23.268449626084287,0.4767587010974917,15.019380049110408,0.0058850694444444445
76,23.22136712302891,0.5261337311153991,15.077582219972241,0.0058850694444444445
77,23.166447380984042,0.5600785234373993,15.141115913021995,0.0058850694444444445
78,23.106475531520967,0.5839098343498492,15.208046733681776,0.0058850694444444445
79,23.04315714403169,0.6008525583569143,15.277214231476014,0.0058850694444444445
80,22.97759830809213,0.6129847003533039,15.347876313213105,0.0058850694444444445
81,22.910544348643846,0.6217003654380222,15.419537824434489,0.0058850694444444445
82,22.842510925319328,0.6279612073273808,15.491858591528532,0.0058850694444444445
83,22.773861472870212,0.6324436788220178,15.564600083863487,0.0058850694444444445
84,22.704855525702367,0.6356302979708,15.637592602451063,0.0058850694444444445
85,22.635680160952802,0.6378687168961888,15.71071416863029,0.0058850694444444445
86,22.566471121396358,0.6394112391817465,15.783876465002491,0.0058850694444444445
87,22.497327355167673,0.6404419342820425,15.85701522293226,0.0058850694444444445
88,22.42832121063719,0.6410956028265529,15.930083517098934,0.0058850694444444445
89,22.359505685152715,0.6414712361258695,16.003047016349186,0.0058850694444444445
90,22.290919633227748,0.641641673119178,16.075880581433307,0.0058850694444444445
91,22.598935515801013,0.40199809003055115,16.05099864504886,0.0058850694444444445
92,22.956243853151705,0.23715646934856763,16.011625706021547,0.0058850694444444445
93,23.35683167126315,0.13877261642416452,15.959401767172626,0.0058850694444444445
