time,ammonia,nitrite,nitrate,COD
1,17.197135708501186,1.0543211520499203,34.03376875186459,54.382183075690634
2,17.009364771224167,0.9267955219718123,34.03986349435428,52.904312256443376
3,16.835720296395763,0.8257355728635336,34.038641606720596,51.4357653927948
4,16.674637579792776,0.7482027461651805,34.03082431867399,49.975491610678766
5,16.52418246383545,0.690445177222989,34.017389959833,48.5221691329381
6,16.382333896957007,0.6484665039221634,33.999418721758694,47.07440389879588
7,16.24722284266467,0.6185233974795866,33.97794710702699,45.63089943759924
8,16.11727263428402,0.5974297595861197,33.95387231147377,44.19055812926496
9,15.991241558890945,0.5826603189738888,33.92791389212179,42.75251346146512
10,15.86819977529357,0.572315265063329,33.900617633104986,41.31611549325851
11,15.747475807056368,0.5650178408252096,33.87238124830033,39.88089432922399
12,15.628597101495883,0.5597963693045029,33.84348643696294,38.44651898749429
13,15.51123711055673,0.5559776188257911,33.814128778535185,37.01276057903528
14,15.395173094305996,0.5531010852064076,33.78444216127986,35.57946286457176
15,15.280254559060504,0.5508545715056948,33.7545173204325,34.14652019652899
16,15.16638056866581,0.5490277425445347,33.724415285561705,32.71386164714126
17,15.05348384517105,0.5474795177182592,33.6941768590289,31.281439879750327
18,14.941519812249975,0.5461155745944094,33.66382917295814,29.84922347725982
19,15.198503317356977,0.23926048173741418,33.60340328082834,28.53751068686441
20,15.531324932438444,0.0931103329265875,33.52324741258572,27.327244068242905
21,15.908277225510794,0.04142445804871051,33.43160581092319,26.17690152239805
22,16.301648575696642,0.026030467386861024,33.335683663277706,25.049647852461465
23,16.69946025167394,0.021734157586708058,33.23859551709029,23.92947267736147
24,17.097922922033707,0.02055803793889293,33.14132664266248,22.811300363809252
25,17.086122386709516,0.26901487250750045,33.034969863292396,21.45885793429361
26,17.01453446881345,0.38393019532622885,32.97302391286898,20.063366916085226
27,16.92010311149265,0.44865357344773926,32.926570563293986,18.651275029202314
28,16.81424806997134,0.4877428179013363,32.88780641332034,17.230686317674618
29,16.702135087141812,0.5121082715982089,32.85338055659545,15.80525041970441
30,16.58651092814464,0.527494284894879,32.82156051365723,14.376902546084024
31,16.46896947235542,0.5372136075496834,32.79135775539722,12.946763526361154
32,16.350484807049572,0.5432821711320972,32.76217455137526,11.51551740508523
33,16.23167174990094,0.5469681884297621,32.73363626071676,10.08359546264705
34,16.1129264632864,0.5490864450879962,32.70550263587695,8.651275328789795
35,15.99450771079978,0.5501675092206318,32.67761730406289,7.218738166325543
36,15.876586079687298,0.5505598693507185,32.649877474313925,5.786103270746848
37,15.759274779443583,0.5504936841180196,32.62221511583765,4.35344970113105
38,15.642649341551355,0.5501214891154753,32.59458497632214,2.9208301077268195
39,15.526760407832558,0.5495445918703492,32.56695682844319,1.4882797046184881
40,15.411642113969053,0.5488303622496575,32.5393103973762,0.055822150209786
41,15.29758700116573,0.5453000145513637,32.55080888617478,0.007609722222222222
42,15.184807955603247,0.5424780953153597,32.56328119773471,0.007609722222222222
43,15.427598207532649,0.32421193774187956,32.48803446037845,0.007609722222222222
44,15.722631781824836,0.1872835785577778,32.39710783659059,0.007609722222222222
45,16.057830294799842,0.11385154918686605,32.293999778372346,0.007609722222222222
46,16.416982165985154,0.07910592226062335,32.18356863460513,0.007609722222222222
47,16.787762322812053,0.0638771542916292,32.06956584437011,0.007609722222222222
48,17.163341583319617,0.05745441697101619,31.954086626608238,0.007609722222222222
49,17.143933649904977,0.2726305958193062,31.889827653116537,0.007609722222222222
50,17.072561367237483,0.3779023797196911,31.86740699538161,0.007609722222222222
51,16.97981076000285,0.4390590967995032,31.860897669256715,0.007609722222222222
52,16.875969376426138,0.4769642328384136,31.862544186828057,0.007609722222222222
53,16.76587087199999,0.501179905582148,31.868879525427968,0.007609722222222222
54,16.65215434995521,0.5168538159667085,31.878062921141947,0.007609722222222222
55,16.536386217752693,0.5270141708944257,31.889020548517525,0.007609722222222222
56,16.419544555022725,0.5335403655450331,31.901089406461285,0.007609722222222222
57,16.30226009628663,0.5376389890886103,31.913845182991988,0.007609722222222222
58,16.184948252068896,0.5401018714183937,31.92700991217403,0.007609722222222222
59,16.067886500139252,0.5414561890397078,31.940398667551396,0.007609722222222222
60,15.951261980400247,0.5420562627929054,31.953887141987853,0.007609722222222222
61,15.835201773133804,0.5421417221099265,31.96739118626046,0.007609722222222222
62,15.71979262306266,0.5418752872839417,31.98085355403001,0.007609722222222222
63,15.605094000917193,0.5413677401212643,31.99423515777502,0.007609722222222222
64,15.491146850797357,0.5406946244366239,32.00750922796881,0.007609722222222222
65,15.377979492903691,0.5399075056792499,32.02065737830715,0.007609722222222222
66,15.26561162674518,0.539041603106913,32.033666939923826,0.007609722222222222
67,15.508963775745501,0.3218823214664322,31.959318286007814,0.007609722222222222
68,15.804470488382524,0.18593644785400928,31.869312371382488,0.007609722222222222
69,16.139935288097075,0.11317409907540578,31.767184428232127,0.007609722222222222
70,16.49915581143881,0.0787921764182643,31.6577912884656,0.007609722222222222
71,16.869881569714586,0.06373418611790703,31.544862134977908,0.007609722222222222
72,17.24534546013819,0.057385803261721664,31.430473236690116,0.007609722222222222
73,17.225514313978014,0.27275803793071923,31.367331862749705,0.007609722222222222
74,17.153679562715503,0.37814395146109825,31.346055492705855,0.007609722222222222
75,17.060449940370745,0.4393838422515609,31.34069810058008,0.007609722222222222
76,16.956118620176373,0.4773528793758145,31.343500488181526,0.007609722222222222
77,16.845521887936858,0.5016184870562513,31.350994051864973,0.007609722222222222
78,16.731300500774115,0.5173316311587606,31.361337066328705,0.007609722222222222
79,16.615022071723743,0.5275228560344418,31.373455009361987,0.007609722222222222
80,16.497665621099024,0.5340733541680328,31.38668433387426,0.007609722222222222
81,16.379862637630556,0.5381911381418714,31.400600287421867,0.007609722222222222
82,16.262029140972942,0.5406691745883073,31.414924546695797,0.007609722222222222
83,16.144443099983786,0.5420355458989538,31.429471896689577,0.007609722222222222
84,16.027292048390336,0.5426452897613223,31.44411779946146,0.007609722222222222
85,15.910703380442026,0.5427385976972834,31.458777923182307,0.007609722222222222
86,15.794764089970451,0.5424786264417821,31.473394878629904,0.007609722222222222
87,15.679533844854271,0.5419764933967196,31.487929467644623,0.007609722222222222
88,15.565053745312271,0.5413079980274855,31.50235483583587,0.007609722222222222
89,15.451352235729134,0.5405248988191852,31.516652532337424,0.007609722222222222
90,15.338449115291604,0.5396625595741845,31.530809839494736,0.007609722222222222
91,15.581519383069303,0.3222900962508133,31.45756024087948,0.007609722222222222
92,15.876764909942148,0.1861601983833624,31.36864594131458,0.007609722222222222
93,16.212009488698225,0.1132755102339593,31.267595754790236,0.007609722222222222
94,16.571047143434168,0.07882865650033705,31.15926723689201,0.007609722222222222
95,16.941612747542926,0.06374082046052079,31.04739383636649,0.007609722222222222
96,17.316927664547276,0.0573796843727893,30.934055282464396,0.007609722222222222
97,17.296714870357672,0.27288943360485035,30.871985228501146,0.007609722222222222
98,17.224474071531066,0.37836339672048036,30.851794230425792,0.007609722222222222
99,17.130826657627637,0.43966985585175294,30.847526613415443,0.007609722222222222
100,17.026069213660076,0.47769103629468795,30.851421158720957,0.007609722222222222
101,16.91503977234886,0.501997886372925,30.860008297064134,0.007609722222222222
102,16.80038027487204,0.517743710335983,30.871445651380537,0.007609722222222222
103,16.683659243953002,0.5279608164709325,30.884658191291045,0.007609722222222222
104,16.565856434709172,0.5345318010022021,30.898981952476607,0.007609722222222222
105,16.44760393857453,0.5386658136743864,30.913991835826423,0.007609722222222222
106,16.329318269510132,0.5411567432579814,30.929409231321884,0.007609722222222222
107,16.211277799202453,0.5425334149292785,30.94504868946969,0.007609722222222222
108,16.093670386964614,0.5431514587551819,30.960785483096448,0.007609722222222222
109,15.976623688148736,0.5432515334852345,30.976535129722887,0.007609722222222222
110,15.860224904704902,0.5429971602996522,30.992240121733094,0.007609722222222222
111,15.74453386982493,0.5424997378612865,31.007861169023506,0.007609722222222222
112,15.629591815028443,0.5418352805381971,31.023371346559035,0.007609722222222222
113,15.515427289401057,0.5410557094911685,31.03875214970051,0.007609722222222222
114,15.402060176341115,0.5401965105940115,31.053990820186677,0.007609722222222222
115,15.644886280395983,0.32263958039053464,30.98178025001315,0.007609722222222222
116,15.939905783046353,0.18635081992382072,30.893898339375717,0.007609722222222222
117,16.274959835155432,0.1133607425876118,30.79386839656644,0.007609722222222222
118,16.63383921323779,0.07885807483246358,30.686548628201606,0.007609722222222222
119,17.004266103689368,0.06374464159218805,30.57567617026464,0.007609722222222222
120,17.37945191620737,0.05737259111860422,30.463333732192176,0.007609722222222222
121,17.358907835483823,0.2730014211978329,30.40227778977798,0.007609722222222222
122,17.28631449937174,0.3785512973198143,30.383112969809023,0.007609722222222222
123,17.192304384564128,0.4399150806902505,30.379875138319772,0.007609722222222222
124,17.08717704512922,0.4779811523971097,30.384801321092464,0.007609722222222222
125,16.975772024980454,0.5023235165680806,30.394421116293305,0.007609722222222222
126,16.860732285310053,0.5180974962147498,30.40689158753821,0.007609722222222222
127,16.74362713056665,0.5283369182796193,30.42113726937385,0.007609722222222222
128,16.625436946467737,0.5349255856158921,30.436493840651238,0.007609722222222222
129,16.506794341332817,0.5390736246100238,30.452535905923728,0.007609722222222222
130,16.388116252919914,0.5415757156706145,30.468984610152905,0.007609722222222222
131,16.26968139825198,0.5429613215466946,30.48565430349571,0.007609722222222222
132,16.151677915765166,0.5435865807893887,30.502420097138074,0.007609722222222222
133,16.03423368466891,0.5436925532597932,30.5191973799682,0.007609722222222222
134,15.917436085357636,0.5434430730773225,30.53592854334406,0.007609722222222222
135,15.80134509277267,0.5429497804784718,30.552574218782155,0.007609722222222222
136,15.686002051018717,0.5422888744640127,30.569107421111614,0.007609722222222222
137,15.571435598951481,0.5415124160006287,30.58550960001513,0.007609722222222222
138,15.457665692160397,0.5406559959062951,30.601767962840484,0.007609722222222222
139,15.700280115200647,0.3229391830929423,30.530540195141036,0.007609722222222222
140,15.995103892862625,0.18651310988702172,30.443635139829848,0.007609722222222222
141,16.329993038779065,0.1134321666641516,30.344571381689168,0.007609722222222222
142,16.68873538932239,0.07888149786513515,30.23820771811365,0.007609722222222222
143,17.05904211385884,0.06374610771240226,30.12828447744436,0.007609722222222222
144,17.434116022314548,0.05736471791698297,30.016886938004046,0.007609722222222222
145,17.41328400953717,0.2730968289717483,29.9567913466471,0.007609722222222222
146,17.340384193076762,0.37871222089401174,29.938597251478036,0.007609722222222222
147,17.246058789197836,0.4401254075907373,29.9363330812782,0.007609722222222222
148,17.14060994149259,0.47823015385627254,29.942234333348843,0.007609722222222222
149,17.028878503375402,0.5026031187929031,29.952829886995207,0.007609722222222222
150,16.913508315866792,0.5184013708948925,29.966276325399733,0.007609722222222222
151,16.796069355854733,0.5286600461422748,29.981497810384212,0.007609722222222222
152,16.67754255068033,0.5352639855766661,29.997829715490226,0.007609722222222222
153,16.55856095227041,0.5394241550289115,30.014846391876763,0.007609722222222222
154,16.439541861964866,0.5419359149683748,30.032268775064495,0.007609722222222222
155,16.320764293016737,0.5433292757205873,30.049911044003128,0.007609722222222222
156,16.202416623294,0.543960812521698,30.06764817179815,0.007609722222222222
157,16.084626924043985,0.5440719297291096,30.085395437510414,0.007609722222222222
158,15.967482728756503,0.5438267302706377,30.103095146306718,0.007609722222222222
159,15.851044133998116,0.5433370619310924,30.12070786290837,0.007609722222222222
160,15.735352580482814,0.5426792823760713,30.138206550981103,0.007609722222222222
161,15.620436784101555,0.541905572746054,30.155572621436384,0.007609722222222222
162,15.506316762393812,0.5410516140909977,30.17279325252885,0.007609722222222222
163,15.74874752758877,0.3231960195472996,30.102495541421703,0.007609722222222222
164,16.043401730654413,0.18665113205747907,30.016515197037315,0.007609722222222222
165,16.378148105885124,0.1134917921938941,29.918366752249522,0.007609722222222222
166,16.736771810986028,0.07889983015747433,29.812909544668024,0.007609722222222222
167,17.10697443160992,0.06374560754334017,29.70388667062313,0.007609722222222222
168,17.481951340900196,0.05735622972019369,29.59338562426918,0.007609722222222222
169,17.460868795840458,0.2731780439395439,29.534199802542997,0.007609722222222222
170,17.387702224819,0.378850023451889,29.51692440376413,0.007609722222222222
171,17.293102422165546,0.44030581114391343,29.5155813001098,0.007609722222222222
172,17.187373794658974,0.47844389138396193,29.52240465535724,0.007609722222222222
173,17.075358332145978,0.5028432341447167,29.533922727362523,0.007609722222222222
174,16.959700635345584,0.5186624190862599,29.54829168637431,0.007609722222222222
175,16.841971259999244,0.528937711601356,29.564435374812774,0.007609722222222222
