0.008348958333333333,0.0051045138888888885,44.48025981019769,0.45138334088959536,30.2933737533635
0.00787326388888889,0.006096875,22.26503481356041,0.47430802325015325,28.479164593171436
0.008972569444444443,0.0058850694444444445,38.649634392274606,0.5163448224689082,29.62342339075043
0.008917361111111112,0.00864861111111111,45.40994901310709,0.4837159594728185,19.861968511467364
0.008616666666666667,0.008563888888888888,48.661285139481144,0.4402638044272971,15.718136099401258
0.007957986111111112,0.007007986111111111,31.25783639263504,0.43810615033655465,20.960731383644287
0.008476388888888887,0.007049652777777778,40.18405440827235,0.45184884896177574,23.221486554678133
0.008259722222222222,0.007539930555555555,26.780389486398054,0.47240792400594606,25.294269271420678
0.00841701388888889,0.008096875,21.687721050540713,0.49687048125288386,26.850512162694574
0.007447916666666667,0.007609722222222222,16.87734954699327,0.4141094824654177,23.74667050667088
0.008732291666666668,0.008430555555555556,30.38723524964229,0.48363944792493846,25.96768051539631
0.008571875,0.006557291666666665,36.43333209031137,0.4457854168828681,26.70208303558773
0.008482291666666666,0.008152430555555557,28.622234721867,0.4572931962941716,24.01273805857976
0.008353125,0.007112152777777777,30.268147422022356,0.4365170609010461,23.37262791722614
