1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
1.965681936094241244e-01,3.528774481006477615e+00
