0.008348958333333333,0.0051045138888888885,45.88971984228251,0.5092700206586084,37.40871956277253
0.00787326388888889,0.006096875,23.266606963744863,0.5391944034907932,36.58691200611474
0.008972569444444443,0.0058850694444444445,39.88440587903806,0.5893870835406774,37.42005853185174
0.008917361111111112,0.00864861111111111,46.9861168766166,0.5460088372666422,30.97231959291392
0.008616666666666667,0.008563888888888888,50.39137734846455,0.49239799248626764,26.87921213409271
0.007957986111111112,0.007007986111111111,32.664384674479635,0.4925839262321259,30.310773450185664
0.008476388888888887,0.007049652777777778,41.728316321755834,0.508666219754658,32.71357522208669
0.008259722222222222,0.007539930555555555,28.04285332739616,0.5354901989868669,35.151556953545594
0.00841701388888889,0.008096875,22.735394024153123,0.56689136307256,37.134096339919495
0.007447916666666667,0.007609722222222222,17.850693891676787,0.4654044669113344,33.95218880027943
0.008732291666666668,0.008430555555555556,31.762186433034316,0.5485216750027812,36.87699223735586
0.008571875,0.006557291666666665,37.93338443076346,0.503002114225235,35.62183768593056
0.008482291666666666,0.008152430555555557,30.024696674207004,0.5166761905589011,34.73964841195433
0.008353125,0.007112152777777777,31.70443859450532,0.4920969834808658,32.96511922495978
