time,ammonia,nitrite,nitrate,COD
1,36.32484601395241,1.3764810345044327,19.17115480306699,59.174449282095864
2,36.078187682604245,1.2686791083323081,19.23782839708813,57.744228100462486
3,35.83971500515686,1.1760365346626538,19.300141256534577,56.31914367526087
4,35.608948151956916,1.0976446217318299,19.35831564300795,54.89888478227979
5,35.38526716422009,1.0322993295750067,19.41266284207956,53.4830415699511
6,35.16795657621085,0.9785890970539466,19.463560226262548,52.07113590668409
7,34.9562566248466,0.9349983030372838,19.51142252173529,50.66265654916551
8,34.74941197628241,0.900007650878507,19.55667270666551,49.25709284541333
9,34.54671098900586,0.8721765538128906,19.5997172037583,47.85396208190003
10,34.34751211522341,0.8501997827908756,19.640928074847327,46.4528280434823
11,34.151257483906925,0.8329378233515692,19.680632782314238,45.05331074416076
12,33.95747597306107,0.8194252896518812,19.719110509133966,43.655088875030636
13,33.765778966743035,0.8088638097341408,19.756593278874366,42.257897153097844
14,33.57585185796107,0.8006056827718032,19.793270046027626,40.86152067906858
15,33.387443705149366,0.7941333446873696,19.829292242889256,39.46578797065013
16,33.2003566754719,0.7890381059741264,19.86477971236552,38.07056380709624
17,33.01443623389141,0.7850002277687809,19.8998263685411,36.67574255573313
18,32.82956254068165,0.7817713597323047,19.934505243226816,35.28124230760387
19,33.06450263564678,0.3841366865242618,19.914503444338557,33.96070500132855
20,33.38015584964343,0.1572505201446388,19.87343219038281,32.747568672287045
21,33.7581034731725,0.06292516682587637,19.81608145991336,31.618328823585568
22,34.16543040346679,0.03220750491562398,19.751009944845194,30.529511653786418
23,34.58224248173365,0.023291172728716888,19.683390550743283,29.454593459675902
24,35.00123310693398,0.020801222550251918,19.615123255818286,28.38379763412352
25,34.94361631574244,0.31253717286195176,19.554879115841416,27.082700407437038
26,34.822666145271384,0.46050172371988873,19.544397040651226,25.73694044835844
27,34.676364056625864,0.5525331535089183,19.55166671193346,24.373202326311258
28,34.516424665123566,0.6142881735136974,19.568201649566205,22.999644349925195
29,34.34826148678208,0.6573856151476033,19.590305099472236,21.620019541651764
30,34.174858485496365,0.6881574281825935,19.616006881894126,20.23639043770854
31,33.99803423313342,0.7104344203546726,19.644132115894937,18.850011413641695
32,33.81897011780127,0.7266925767314131,19.673928896113193,17.461696110258742
33,33.63846736409614,0.7386049472726112,19.704892680695103,16.071995740900196
34,33.457085978907855,0.7473376346049413,19.736673561636056,14.68129527078221
35,33.27522590463843,0.7537216027040228,19.769023092520754,13.289869486623461
36,33.093177289303156,0.7583585815195273,19.801761830450925,11.897917673826875
37,32.911153078308054,0.7616894592488922,19.834758538030993,10.505586069011656
38,32.72931091074429,0.764040086604528,19.86791634111359,9.112982927810902
39,32.54776824572031,0.7656528402130007,19.90116323745553,7.720188924586398
40,32.366613041676295,0.7667088626432295,19.93444543510327,6.32726448936454
41,32.18591142463675,0.7673440070293233,19.967722591028338,4.934255073033599
42,32.005713266844104,0.7676604226990896,20.0009643596049,3.541194975992223
43,32.24471367370287,0.37495910188914794,19.98021120607475,2.223718304685192
44,32.56436327126911,0.15289471626640222,19.938404612732818,1.0135950934058147
45,32.945175640099826,0.06711781897119452,19.876236810657396,0.008096875
46,33.343852790295486,0.060525402485755934,19.783459374534896,0.008096875
47,33.7441030945812,0.057775118065373596,19.690133584535072,0.008096875
48,34.14452853539042,0.05663386366481725,19.596695161644792,0.008096875
49,34.08208436691034,0.3208058689643492,19.56394673029667,0.008096875
50,33.96282545846292,0.46059481924556167,19.579643013653623,0.008096875
51,33.81943606101533,0.549598596380749,19.613927129950888,0.008096875
52,33.66269461424808,0.6104972076044756,19.658181367543886,0.008096875
53,33.49772809863131,0.6537779210527502,19.708532690709898,0.008096875
54,33.32741720039856,0.6852364492877137,19.762876506938202,0.008096875
55,33.1535449018293,0.708420975792541,19.81993867005011,0.008096875
56,32.97728586993217,0.725651160578495,19.878892668198016,0.008096875
57,32.799447785152125,0.7385129430360443,19.93917658950747,0.008096875
58,32.62060309453515,0.7481255270168209,20.000395525312808,0.008096875
59,32.44116656939392,0.7552970925680925,20.062265183885728,0.008096875
60,32.26144367845987,0.7606211897447039,20.124577250011843,0.008096875
61,32.081662158757915,0.7645392677658392,20.187177053984396,0.008096875
62,31.901993375514525,0.7673827703376122,20.24994861448388,0.008096875
63,31.722567194055678,0.7694023261882841,20.312804309589023,0.008096875
64,31.54348257372118,0.7707884747419218,20.375677567537206,0.008096875
65,31.364815252645666,0.7716866608674232,20.43851759272838,0.008096875
66,31.186623402935425,0.7722082462149777,20.501285501007345,0.008096875
67,31.413454786524902,0.49079275016272916,20.460602673094684,0.008096875
68,31.69308994300159,0.2917187512227137,20.40401509215766,0.008096875
69,32.02213449412635,0.1706879002386179,20.332371931787826,0.008096875
70,32.387145509029516,0.10745232349456535,20.249637677563893,0.008096875
71,32.77264419334084,0.07797741388853768,20.160511622127043,0.008096875
72,33.167756419500265,0.06512577616501908,20.068342151151576,0.008096875
73,33.10635031703921,0.32394955132730013,20.036376307507012,0.008096875
74,32.98957177338696,0.4617678433826897,20.051443329693797,0.008096875
75,32.84905171222008,0.5496205162192048,20.0847900953914,0.008096875
76,32.69535952412589,0.6097305175125604,20.127977115102883,0.008096875
77,32.533546959044735,0.6524269660282946,20.17719026085692,0.008096875
78,32.36645940718921,0.6834330121858597,20.230351155191997,0.008096875
79,32.19586039498279,0.7062574173377612,20.286199570597876,0.008096875
80,32.022912606603406,0.7231957998007399,20.34391733238429,0.008096875
81,31.848415721383418,0.7358181519423006,20.402947981658066,0.008096875
82,31.67293651415611,0.74523241833274,20.46290041846584,0.008096875
83,31.496885553157767,0.7522384520592834,20.52349314499519,0.008096875
84,31.32056509095454,0.7574234316778855,20.584519970771414,0.008096875
85,31.144200346955106,0.7612238102820055,20.64582788434014,0.008096875
86,30.967960684744373,0.7639670459363697,20.707302222165122,0.008096875
87,30.791974362188252,0.7659005503218774,20.768856422297358,0.008096875
88,30.61633904013713,0.7672122461887793,20.830424772096684,0.008096875
89,30.441129405013577,0.7680454400101068,20.891957175278005,0.008096875
90,30.266402776929237,0.7685097413921904,20.95341531793149,0.008096875
91,30.49574016752079,0.48803276094900266,20.91158582209749,0.008096875
92,30.77789663142029,0.28993756186617536,20.853844780620335,0.008096875
93,31.10934406407797,0.16971809292104356,20.78108191412354,0.008096875
94,31.47656412264542,0.10700191348349877,20.697286164368915,0.008096875
95,31.86410884552578,0.07779687607311792,20.60714874340186,0.008096875
96,32.261170766519186,0.06506873355002443,20.513998077669136,0.008096875
97,32.202704822637,0.32327639307953054,20.480956855715036,0.008096875
98,32.08895013465571,0.46064590488786444,20.49489614347176,0.008096875
99,31.951495510446176,0.5481258273517544,20.52709404618433,0.008096875
100,31.80089941997259,0.6079172292453544,20.569117076447785,0.008096875
101,31.64220834109785,0.6503387316582643,20.617153799893202,0.008096875
102,31.47826426044487,0.6811066854060251,20.669127595277093,0.008096875
103,31.31082812919282,0.7037246967051337,20.723779612671652,0.008096875
104,31.141060509583742,0.7204841349260214,20.780292856290068,0.008096875
105,30.969759255061426,0.7329513367713856,20.8381119151883,0.008096875
106,30.79748953774131,0.7422310366533661,20.896846633986417,0.008096875
107,30.624660509282936,0.7491202462477248,20.95621636798231,0.008096875
108,30.45157317054209,0.7542036266206674,21.01601569421658,0.008096875
