time,ammonia,nitrite,nitrate,COD
1,23.687521053863495,1.2081490429133985,22.79709153012244,49.50315267987977
2,23.58550421682988,1.0869463120076792,22.828608124963257,48.16377682518354
3,23.493535509907378,0.9856853683072211,22.854681959491213,46.831601732236805
4,23.410879003529022,0.9029864165939324,22.87563491807541,45.506114526092574
5,23.33654063596656,0.8369151697669208,22.891953312200688,44.18660591051107
6,23.2693709828054,0.785187419659024,22.904235766264705,42.872245658365145
7,23.208179828700263,0.7454046849328223,22.913128448025102,41.56216774322661
8,23.151835193227406,0.7152631290745752,22.91926445769681,40.25554457473562
9,23.09933030067898,0.6926988447852879,22.923219350284324,38.95163772849696
10,23.049815731101997,0.6759612130866949,22.92548669863477,37.64982282359653
11,23.002603599176613,0.6636270218776059,22.926471066172606,36.34959346738443
12,22.9571540380313,0.6545762126393125,22.926492789343488,35.05055185157427
13,22.913053258952928,0.6479486790944193,22.925798975110048,33.75239290386798
14,22.869989648681067,0.6430959364394329,22.92457656030427,32.45488683707456
15,22.8277315633366,0.6395356466476823,22.922964937836586,31.15786285611304
16,22.786108421192655,0.6369126142264019,22.92106695404921,29.86119524662002
17,22.744995450550807,0.634967176340522,22.91895790714035,28.56479213352578
18,22.70430181559503,0.6335105183681733,22.916692618684195,27.268586719534287
19,23.021463555274707,0.30055790581834607,22.88333859186146,26.074893338955125
20,23.41197580549677,0.12330330818455003,22.83081274828248,24.97932084537304
21,23.85231901869742,0.05274498353770216,22.765230975914324,23.951354118274384
22,24.314263904925987,0.029681662702707338,22.69393343890729,22.953586918603317
23,24.782900134611875,0.022766785173500132,22.620797170816882,21.966117826043163
24,25.25288365741472,0.020752345787301726,22.547211884080024,20.981793242863766
25,25.31737915062999,0.27692469620310184,22.46515850868818,19.772044211227147
26,25.324885361452182,0.40411197825302647,22.426406927637768,18.519250938640205
27,25.309231806149654,0.4806385728858927,22.403392283585084,17.249014305637544
28,25.281160972838613,0.5301663115347752,22.38852077889158,15.969395522452947
29,25.245648624596676,0.5634489720314368,22.378468300098714,14.684112254934618
30,25.205416132873058,0.5863069109482785,22.371473462791688,13.395192229495008
31,25.162097708921596,0.6022127906487479,22.366499315854508,12.103850913720422
32,25.116733394992877,0.6133674459520562,22.362894501612196,10.810860936509744
33,25.070010751849377,0.6212218564090521,22.36023220042264,9.516732704061685
34,25.022396138491597,0.6267584967448633,22.358224638385163,8.221812291878104
35,24.974211504688405,0.6306549568706183,22.35667394601369,6.92633860569236
36,24.925681839527325,0.6333845909206622,22.355442198392236,5.630478650138485
37,24.87696570923573,0.6352810763337707,22.354432328460728,4.334350202407087
38,24.82817551706165,0.6365811356076575,22.35357556118476,3.0380368418371795
39,24.779391250276106,0.6374534691949192,22.35282293608502,1.7415981413146968
40,24.730669963972694,0.6380186875270302,22.35213948363289,0.44507669465629074
41,24.6820595020835,0.6382219478041626,22.367176310787514,0.00864861111111111
42,24.633610025492686,0.6382414278675599,22.390937023291247,0.00864861111111111
43,24.932920524300833,0.4003452767802823,22.334132573702952,0.00864861111111111
44,25.281047971128853,0.24034058946889944,22.262319071498784,0.00864861111111111
45,25.67059683700059,0.1474654175480751,22.17760746557445,0.00864861111111111
46,26.087701278958995,0.10021341745760877,22.084204085980065,0.00864861111111111
47,26.519558499879622,0.07825405452085596,21.986081194515485,0.00864861111111111
48,26.958057390630735,0.06854776493181011,21.885785035826817,0.00864861111111111
49,27.005637984252505,0.29434978768408593,21.82902696456967,0.00864861111111111
50,27.00431465257894,0.41203807651346097,21.813399577830264,0.00864861111111111
51,26.981700314257157,0.48469121973041784,21.81406750854451,0.00864861111111111
52,26.947299455472166,0.5326976782936853,21.823446497387803,0.00864861111111111
53,26.905673608512686,0.5655797302973491,21.838083432986057,0.00864861111111111
54,26.859376499463675,0.5885851593469487,21.856103560725256,0.00864861111111111
55,26.809970427332544,0.6048923270680129,21.876382399873204,0.00864861111111111
56,26.75846635675811,0.6165441915226298,21.898201949863935,0.00864861111111111
57,26.7055434088867,0.6249068749986987,21.921084330814253,0.00864861111111111
58,26.651669649708143,0.6309190471461543,21.9447023039945,0.00864861111111111
59,26.59717352298312,0.6352380638748738,21.968827283869995,0.00864861111111111
60,26.54228843806817,0.638330538539203,21.993297332960662,0.00864861111111111
61,26.48718176288694,0.6405309103170416,22.017996573193404,0.00864861111111111
62,26.431974270553976,0.6420805606935793,22.042841490546508,0.00864861111111111
63,26.376753492816178,0.6431545859557944,22.06777159043432,0.00864861111111111
64,26.321583053105375,0.6438804627620109,22.092742897952196,0.00864861111111111
65,26.266509276674352,0.6443512433280093,22.11772337110217,0.00864861111111111
66,26.211565918715248,0.6446349805125762,22.142689628831302,0.00864861111111111
67,26.506448847419843,0.40493178812565256,22.08676479331341,0.00864861111111111
68,26.850210601211746,0.24318408309891826,22.015817624884132,0.00864861111111111
69,27.235675009101126,0.14898268277179164,21.93189016974791,0.00864861111111111
70,27.649036857486752,0.10093179386917274,21.839167168876333,0.00864861111111111
