0.008348958333333333,0.0051045138888888885,45.05872871996144,0.4801758986166849,30.088365788085415
0.00787326388888889,0.006096875,22.709245844053026,0.5056110702445008,28.251210855577682
0.008972569444444443,0.0058850694444444445,39.24989073726973,0.5504649605068096,29.398603604636822
0.008917361111111112,0.00864861111111111,46.13143273096671,0.5133183808862573,19.253117603065938
0.008616666666666667,0.008563888888888888,49.37318506024849,0.466355282322972,15.080977166199235
0.007957986111111112,0.007007986111111111,31.828217786919954,0.4655188619562424,20.55315186403632
0.008476388888888887,0.007049652777777778,40.82515812372549,0.48011474457598036,22.796137548941914
0.008259722222222222,0.007539930555555555,27.340907896095725,0.5028913994037594,24.88603597582988
0.00841701388888889,0.008096875,22.19047731507786,0.5297939007780998,26.442767339402085
0.007447916666666667,0.007609722222222222,17.231987437197933,0.44049304567292275,23.343528058694556
0.008732291666666668,0.008430555555555556,31.003738635278825,0.5145951209420438,25.460315346436303
0.008571875,0.006557291666666665,37.0466163272529,0.4742726055843085,26.37377833821414
0.008482291666666666,0.008152430555555557,29.21419109811373,0.48641593974507513,23.529053902187282
0.008353125,0.007112152777777777,30.851472225210415,0.464356344444998,22.997056288885933
