mean_ObjV,Best_ObjV
69.17971756247704,0.1077023846877566
0.6536241099101963,0.1076812317104523
0.3390977268028005,0.1076812317104523
0.22035374524829138,0.1076812317104523
0.17564655332053516,0.10762286849888271
0.14767674779217385,0.10395759792394477
0.12427220264261286,0.09257040960422924
0.10842151738993215,0.09257040960422924
0.10553884552084193,0.09257040960422924
0.10299530598473064,0.09195408560397951
0.09963144440078471,0.08855463592160294
0.09537179695062575,0.08434846446296171
0.09194565122433192,0.08208940593213312
0.08989897353474717,0.08208940593213312
0.08745562368626816,0.08208940593213312
0.08551222312956662,0.08171014408869028
0.08432691143637897,0.08166991036834632
0.08310967642845439,0.08165429737074123
0.08229725135600892,0.08122095347218893
0.0819106568011725,0.08122095347218893
0.08164251717940012,0.08115499775355896
0.08150845213879282,0.08106758398023577
0.08136821299729698,0.08101737092946369
0.08121693607217839,0.08101737092946369
0.08116064208145125,0.08101737092946369
0.08112212623422672,0.08101737092946369
0.08109015713853884,0.08099307030409228
0.08107136221620967,0.08099307030409228
0.08105310816450982,0.08097238746204562
0.0810350117623808,0.08097238746204562
0.08101913499172199,0.08096947704605983
0.08100447892351906,0.08096947704605983
0.08099113696387333,0.08096657770880968
0.08098248947593394,0.08096657770880968
0.08097542020380921,0.08096657770880968
0.08097117314924254,0.08096657770880968
0.08096997370710404,0.08096657770880968
0.08096880360450666,0.08096657770880968
0.080967918558797,0.08096657770880968
0.08096726616636431,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
0.08096657770880966,0.08096657770880968
