0.008348958333333333,0.0051045138888888885,44.37001739111488,0.42032342850560545,36.966695739456064
0.00787326388888889,0.006096875,22.112894164705725,0.44204558985348014,36.050508370172686
0.008972569444444443,0.0058850694444444445,38.32698845919207,0.4826181833121743,36.91631664078068
0.008917361111111112,0.00864861111111111,45.19844692959234,0.45147553074554514,31.07222826960854
0.008616666666666667,0.008563888888888888,48.64492115012964,0.4093197730863312,27.076270041640544
0.007957986111111112,0.007007986111111111,31.21409249263458,0.40714934422902643,30.111611435081574
0.008476388888888887,0.007049652777777778,40.09931115074616,0.42027638688578134,32.54218288932227
0.008259722222222222,0.007539930555555555,26.618573289037556,0.43997359534474195,34.86766858219118
0.00841701388888889,0.008096875,21.46440337133302,0.4633521041743564,36.77560590593948
0.007447916666666667,0.007609722222222222,16.93864292064009,0.3838786776553315,33.61152038488242
0.008732291666666668,0.008430555555555556,30.21054307847341,0.4507410592012893,36.71714287248798
0.008571875,0.006557291666666665,36.351530639612776,0.4144531763206986,35.26641519041012
0.008482291666666666,0.008152430555555557,28.530097397179475,0.4252731418295748,34.55157924037778
0.008353125,0.007112152777777777,30.213418650025034,0.40548856187393073,32.64739818345453
