2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
2.057142857142857384e-02,3.812671671854971356e-01
