time,ammonia,nitrite,nitrate,COD
1,17.377410001583016,1.2859122710306774,33.989613512837046,54.37501193366923
2,17.35313456106401,1.355357187660667,33.96128053181366,52.87601377764741
3,17.32744004374576,1.4192590911118568,33.9346924327252,51.37358304465597
4,17.300537414785122,1.4783451181670393,33.90960870523364,49.868175688404285
5,17.27259719121321,1.5331995391465147,33.88583765224937,48.3601591652776
6,17.24375956048738,1.5843002311260568,33.86322358793931,46.84983475530985
7,17.21414145116948,1.6320439827040698,33.84163804744166,45.33745312461142
8,17.183841609654017,1.676764547173444,33.820973572681915,43.823225475094574
9,17.152944331025317,1.718745833685458,33.8011392085543,42.307331721360306
10,17.121522256720073,1.758231747403624,33.78205716765467,40.789926610023606
11,17.089638509817807,1.795433664046544,33.76366031346439,39.27114438114394
12,17.05734835042282,1.8305361989705697,33.74589022938991,37.75110237514474
13,17.024700476952958,1.8637017236375577,33.72869571530715,36.22990386294501
14,16.991738061888608,1.8950739466933604,33.71203160144654,34.707640294491135
15,16.958499585466917,1.9247807860820598,33.69585780148754,33.184393105420895
16,16.92501951359147,1.9529366965549635,33.68013854847715,31.660235183561348
17,16.89132885418917,1.9796445737100632,33.66484177224098,30.13523207040144
18,16.85745561768618,2.0049973250840463,33.64993858755598,28.609442953814742
19,16.946080935114882,1.352161093872879,33.63227789022073,27.082101038865105
20,17.082016606634422,0.7995559743868302,33.602305705302584,25.61668884546371
21,17.287116190052853,0.392996535029567,33.554340393503,24.242387943723795
22,17.574454204195845,0.16025195791975416,33.484982956031125,22.97739409667212
23,17.92585990351426,0.06367124469333948,33.39895815919102,21.798559069221223
24,18.30754175265265,0.03247180712760872,33.30505204561071,20.661258446448244
25,18.339701613762596,0.33882366289612803,33.19147927663137,19.299804066619817
26,18.34757326235177,0.546710215145107,33.11836179891108,17.883513521382763
27,18.34364038519334,0.7097962691162608,33.061767297811954,16.440675824654218
28,18.332363272135513,0.845578067228573,33.01474939276702,14.981287251896733
29,18.315973019859484,0.962462863320813,32.97415352771899,13.510312337118252
30,18.295781163040147,1.0652716048167303,32.938234972626816,12.030652952945692
31,18.272638197547654,1.157076105428262,32.90591034614087,10.544181823470236
32,18.24713370317594,1.2399774591488637,32.87645304291059,9.052191621319713
33,18.219696714189304,1.3154883185574036,32.84934805031201,7.555619391341291
34,18.19065119867578,1.3847408299074284,32.82421479475647,6.0551702078953324
35,18.160249024503468,1.4486086105254914,32.80076272834795,4.551390444213656
36,18.12869067884728,1.5077826020095613,32.778764140460304,3.0447137036765315
37,18.09613888935206,1.5628204885242711,32.758036679433445,1.5354909424825711
38,18.0627279149825,1.6141801421249462,32.73843165917671,0.02401096931804704
39,18.02846602146346,1.675070898457409,32.75539099354167,0.007609722222222222
40,17.99332632146913,1.7336385722057608,32.77602680887077,0.007609722222222222
41,17.957412778536685,1.7893042561874406,32.79779540947809,0.007609722222222222
42,17.920814691390806,1.8423235053597664,32.820581831091616,0.007609722222222222
43,18.010106019325157,1.399151060646989,32.78833662845956,0.007609722222222222
44,18.13043187760135,1.0033520689809194,32.747053091827226,0.007609722222222222
45,18.291486083465795,0.6697203449829545,32.693833554295935,0.007609722222222222
46,18.50281748326723,0.41318360012034666,32.62575677024294,0.007609722222222222
47,18.768276310025183,0.24042120927353527,32.54152026442601,0.007609722222222222
48,19.080534061861975,0.14106936971943349,32.44315965387223,0.007609722222222222
49,19.09975583800135,0.4017721107615093,32.37117274703977,0.007609722222222222
50,19.100300445601896,0.5933175479127932,32.33367027735454,0.007609722222222222
51,19.090614445978282,0.7499055301177096,32.31281821105371,0.007609722222222222
52,19.074201317385754,0.8842808953067739,32.30225801806593,0.007609722222222222
53,19.05293987403441,1.002896323496829,32.298849369762316,0.007609722222222222
54,19.027983203779044,1.1095631877904015,32.30076838388519,0.007609722222222222
55,19.000101949068565,1.2067579305156555,32.30684468944168,0.007609722222222222
56,18.969842587312836,1.2961984023465496,32.316274298810626,0.007609722222222222
57,18.9376099686505,1.3791346818320562,32.328476747965,0.007609722222222222
58,18.903714305376603,1.4565104095036603,32.34301673108099,0.007609722222222222
59,18.86839975368798,1.5290588657473394,32.35955786388975,0.007609722222222222
60,18.83186272422058,1.5973634374667744,32.37783381205326,0.007609722222222222
61,18.794264113566165,1.6618973990677188,32.397629424191635,0.007609722222222222
62,18.755737761808575,1.7230510561217907,32.418767933841096,0.007609722222222222
63,18.716396472443552,1.7811508402498355,32.441102002845156,0.007609722222222222
