time,ammonia,nitrite,nitrate,COD
1,27.65678139384438,1.4176777260190847,20.05958467076258,71.87440057163373
2,27.702246126641228,1.4712411316273306,20.05039987222383,70.4860636672887
3,27.746532559202777,1.5211703992939494,20.042296332788464,69.09530466413605
4,27.78975587555603,1.5678633208988213,20.035151192329337,67.70238530321026
5,27.832013193172262,1.6116537683833816,20.028861922947193,66.30752560075413
6,27.87338730708072,1.6528251577953972,20.023341935502405,64.91091256063729
7,27.91394948988192,1.6916204722104113,20.018517334153504,63.512706679355915
8,27.953761623620306,1.728249861288648,20.014324472673845,62.11304689107373
9,27.99287784885199,1.7628964974443004,20.010708083248097,60.712054386965846
10,28.031345858337037,1.795721153954499,20.00761982207913,59.30983560707223
11,28.06920792481512,1.8268658302828964,20.005017123778487,57.906484613757826
12,28.106501726847625,1.8564566563453961,20.002862288093006,56.50208499615483
13,28.14326101925831,1.8846062436372375,20.00112174391271,55.09671141410208
14,28.17951618253012,1.9114156067887145,19.999765450275262,53.6904308616156
15,28.215294676876777,1.9369757477581246,19.99876640446572,52.28330370973736
16,28.250621420483146,1.9613689723517873,19.99810023472374,50.875384574078716
17,28.285519106861887,1.9846699923597784,19.997744860441795,49.46672304177046
18,28.320008472908768,2.0069468544939193,19.997680206682897,48.057364284689584
19,28.46580658906178,1.3757912446481462,20.007108495281106,46.66207208888201
20,28.654682754534214,0.8362516240173865,20.005237779302863,45.32332813011051
21,28.906195012310537,0.42931347384727303,19.986983808149684,44.06722758944389
22,29.234037330162433,0.18397741484992505,19.948787211483566,42.91266137603627
23,29.625635115994704,0.07430661579130912,19.893918472561356,41.843877838735914
24,30.05036312412424,0.03620216600483045,19.830340963577022,40.82054418939372
25,30.150150135802793,0.3293312757619124,19.73877731319303,39.57906845762095
26,30.226934406175864,0.5300349055774923,19.683501178400917,38.28328664111373
27,30.292231726649245,0.6878023024469838,19.643366728204857,36.96076531694932
28,30.35024516067013,0.8192356581845645,19.612061781029237,35.62146750909066
29,30.40309352068403,0.9323993114458442,19.586692129061856,34.270384358626245
30,30.4520271852542,1.0319453119376851,19.565648970289292,32.910446911947275
31,30.49785875463697,1.1208491576681854,19.547930274781443,31.543552077129302
32,30.541152252019,1.201151357507489,19.53286266299139,30.17101159450962
33,30.582318417895074,1.2743236477052609,19.51996821406196,28.793777448724352
34,30.621667536231865,1.341468998524175,19.50889345124836,27.412566485682884
35,30.65944088873484,1.4034393041923865,19.49936836176408,26.02793443525855
36,30.695830554080683,1.4609087494534339,19.491181262068835,24.640322404720767
37,30.730992438600897,1.5144217032556249,19.48416261516196,23.25008741701345
38,30.765055171744972,1.5644251860798213,19.478174190510128,21.857523219184827
39,30.79812636723197,1.6112915838024722,19.473101559300627,20.462874903004145
40,30.830297146020843,1.6553349680770286,19.468848751774,19.066349449180496
41,30.86164547750734,1.696823094921262,19.46533436164874,17.668123504214165
42,30.892238696192674,1.7359864034730017,19.46248864612484,16.268349229178373
43,31.04857968493389,1.1384442864636166,19.46892322407921,14.893980902202273
44,31.255757809134796,0.6487291636679424,19.462042141849402,13.586449833380538
45,31.53322772492449,0.3077209217522685,19.43678816675488,12.3719281247462
46,31.885610701552984,0.12551414765745586,19.39196092821881,11.257468913830014
47,32.289384893627094,0.05311786210403168,19.33367714994088,10.21258735978019
48,32.71550613971734,0.029626530447521372,19.26948899634766,9.198806466634348
49,32.807870588423604,0.3272737695279564,19.17824221266071,7.958690015480218
50,32.87681713791545,0.5305010815739758,19.124141742677267,6.663187114354857
51,32.93417144300372,0.6902486328200375,19.08536534301798,5.340617620263244
52,32.984206075798134,0.8234038580395565,19.05549109845195,4.001113303299759
53,33.02906591956473,0.9381337673586431,19.03158923786319,2.6497291155653375
54,33.07001369306139,1.03913842427715,19.01203557403161,1.2894267556985306
55,33.107868676722774,1.1296368088682451,18.996725366720845,0.008563888888888888
56,33.14311348996622,1.2174558133898123,19.008613214480604,0.008563888888888888
57,33.17609683527906,1.2984417266793367,19.0233744432819,0.008563888888888888
58,33.20714507139363,1.3736490969317026,19.040539141140037,0.008563888888888888
59,33.236512180135236,1.443887932061485,19.05974843718592,0.008563888888888888
60,33.26440057139695,1.509796530391664,19.080720937825756,0.008563888888888888
61,33.29097474930793,1.5718885643462184,19.103231174927306,0.008563888888888888
62,33.31637063017537,1.6305847452846471,19.127095196902733,0.008563888888888888
63,33.34070209633718,1.686234829327973,19.15216060686768,0.008563888888888888
64,33.3640657289258,1.739133340572204,19.178299477621824,0.008563888888888888
65,33.38654430375404,1.7895310754008067,19.205403189087505,0.008563888888888888
66,33.40820942480131,1.8376436949710075,19.233378586798047,0.008563888888888888
67,33.54686840110316,1.4069153562352088,19.221109039813065,0.008563888888888888
68,33.714283514689285,1.0211086914108016,19.20025117142843,0.008563888888888888
69,33.91915236009355,0.6937899132524613,19.168153956545954,0.008563888888888888
70,34.170114242759794,0.4387881348708819,19.122118256305008,0.008563888888888888
71,34.471116826259006,0.2630729008465242,19.060789686012978,0.008563888888888888
72,34.816486090276136,0.1586746300201685,18.98573415497267,0.008563888888888888
73,34.89175664998101,0.40821641465580905,18.92446073639434,0.008563888888888888
74,34.94986749149441,0.5924033654243109,18.894358545520394,0.008563888888888888
75,34.998328478272036,0.742912216331158,18.879689070711198,0.008563888888888888
76,35.040324352144204,0.8718787233756708,18.874655692340095,0.008563888888888888
77,35.077579814084864,0.9855211608822766,18.87635491222987,0.008563888888888888
78,35.11115917254733,1.0875379346956795,18.883086581435904,0.008563888888888888
79,35.14177613653902,1.1803430252813816,18.893753885351842,0.008563888888888888
80,35.169937915726756,1.265616333779977,18.907600537460763,0.008563888888888888
81,35.19602081244156,1.34458322174599,18.92407901314572,0.008563888888888888
82,35.22031344172509,1.4181703371982712,18.942777861304897,0.008563888888888888
83,35.2430431048259,1.4870987563713332,18.963378631115518,0.008563888888888888
84,35.26439272678985,1.5519427751759383,18.98562888306711,0.008563888888888888
85,35.28451219272527,1.6131686810083967,19.009324502779346,0.008563888888888888
86,35.303526198336606,1.6711612607901303,19.034297675972127,0.008563888888888888
87,35.32153984464356,1.7262424803466563,19.060408456298667,0.008563888888888888
88,35.33864272378068,1.7786849899389932,19.087538695400657,0.008563888888888888
89,35.35491196651086,1.8287221076833655,19.115587573614715,0.008563888888888888
90,35.37041455756969,1.8765553431006943,19.144468243914037,0.008563888888888888
91,35.50284059534257,1.4424909818646594,19.13302602980099,0.008563888888888888
92,35.663352970747226,1.052299582213315,19.11320021793717,0.008563888888888888
93,35.860536975227596,0.719352127369803,19.08237779307901,0.008563888888888888
94,36.103178418190595,0.45766755567475975,19.037822219847808,0.008563888888888888
95,36.395865229647654,0.27518106455146735,18.977990138796724,0.008563888888888888
96,36.733817900858185,0.16534084377285338,18.90417058075504,0.008563888888888888
97,36.80317224112473,0.41387041211299924,18.844220063269656,0.008563888888888888
98,36.855602993608635,0.5980707009980405,18.81490257411292,0.008563888888888888
99,36.8984763767511,0.7489052037073249,18.800855681429493,0.008563888888888888
100,36.93493728991053,0.8783356744193839,18.796371125383263,0.008563888888888888
101,36.966694226613775,0.9925141673861734,18.798578523410512,0.008563888888888888
102,36.994803469315855,1.0951077889107672,18.805793291787495,0.008563888888888888
103,37.01997422822734,1.1885136428544338,18.81692701234669,0.008563888888888888
104,37.04271096303233,1.274401684046487,18.831228371476893,0.008563888888888888
105,37.06338818257119,1.3539910250438603,18.848152996161808,0.008563888888888888
106,37.08229327126842,1.4282041953208318,18.8672915378191,0.008563888888888888
107,37.09965265040314,1.4977594550213698,18.888327005773455,0.008563888888888888
108,37.11564859370533,1.563229118474757,18.911008007756397,0.008563888888888888
109,37.130430489779926,1.625078046943199,18.93513120052246,0.008563888888888888
110,37.144122645999445,1.683689982750848,18.960529350139957,0.008563888888888888
111,37.15682985269159,1.7393861162261204,18.98706295508292,0.008563888888888888
112,37.16864144833104,1.7924385162424215,19.014614213238822,0.008563888888888888
113,37.17963435277354,1.8430800622686365,19.043082578013816,0.008563888888888888
114,37.18987537247347,1.8915119319063924,19.072381420153828,0.008563888888888888
115,37.31770595257707,1.4561887418180248,19.061333808568126,0.008563888888888888
116,37.473375118121204,1.0643435805055679,19.0419795693555,0.008563888888888888
117,37.665422491218884,0.7292689500774748,19.011720992350735,0.008563888888888888
