time,ammonia,nitrite,nitrate,COD
1,18.95466494491258,1.164388699171614,34.5802984511903,58.34402354686275
2,18.986355159854394,1.258829926639711,34.55390861120619,56.891919926910035
3,19.015581531271355,1.3451196932168197,34.5302032766544,55.43477587956946
4,19.04272313155563,1.4245764379440022,34.50872835632645,53.97339419146179
5,19.06807066371678,1.4982020041158965,34.48914272079192,52.50838790869905
6,19.091853018372003,1.566778873501322,34.471182483579945,51.04023776731434
7,19.114254346447055,1.630932051694202,34.45463859122668,49.569329018525224
8,19.135425492078493,1.6911701547681524,34.43934212648045,48.09597602946991
9,19.155491911954634,1.7479136555087502,34.42515431173465,46.62043928449249
10,19.174559319278796,1.8015148797461895,34.41195949818757,45.14293747498742
11,19.192717805134023,1.8522725206616641,34.39966011919228,43.66365630900213
12,19.210044911958718,1.9004424037931633,34.38817297500401,42.182755067446635
13,19.226607968055525,1.9462456229807856,34.37742644365107,40.700371574028146
14,19.242465889742366,1.9898747920730144,34.36735835074868,39.21662602437373
15,19.257670592689067,2.0314989199219746,34.357914317595416,37.73162397904803
16,19.27226811149232,2.07126726209891,34.34904646262203,36.24545873338713
17,19.286299498135453,2.109312400264332,34.34071236806554,34.75821321578992
18,19.299801550586533,2.1457527304775375,34.33287424857592,33.269961524326554
19,19.45055102155708,1.472475015326176,34.316080268865264,31.76704119603843
20,19.64543207930673,0.8930908928131824,34.287765827591436,30.32201970804568
21,19.90619399541201,0.4531487619734879,34.24227645086843,28.963850271390104
22,20.24981833294358,0.1885464241198987,34.175197363379084,27.715805336303056
23,20.663686778507273,0.07331539617103115,34.089809777766966,26.562191746563112
24,21.113276958413053,0.03520687047203726,33.9950898493911,25.457546359730483
25,21.19289169437604,0.35606227973900095,33.88588309712313,24.131974675362216
26,21.247321103445223,0.5760607484988096,33.818727054635836,22.751397973597193
27,21.289462263849707,0.7505242353499815,33.76860742895972,21.344317641195417
28,21.323882339472583,0.897293086722857,33.72834571378658,19.920716501335804
29,21.352858204325663,1.024907082274547,33.69469390114066,18.48553612343216
30,21.37772596363082,1.138253471049349,33.66585886093976,17.04165998153696
31,21.399351187311673,1.2404426561494628,33.640728332556264,15.590947009839741
32,21.418333571133594,1.333600532224796,33.61855682908857,14.134679512510354
33,21.435109393022138,1.4192568403022217,33.59881617704668,12.673786602426045
34,21.450008070266854,1.4985561197454023,33.58111618548348,11.208967165346099
35,21.463285732653986,1.5723813322319768,33.56515901900934,9.74076265375166
36,21.47514630750376,1.6414306815094966,33.550711284398716,8.269602689631887
37,21.48575537278966,1.7062676328521669,33.53758609496017,6.795834956544771
38,21.495249601661566,1.7673547503118083,33.52563107563307,5.319745534400838
39,21.5037434034017,1.8250773276414085,33.51472006964705,3.841573168319207
40,21.511333717100882,1.8797603426161928,33.504747240849085,2.3615195479668327
41,21.518103550798525,1.9316809060558782,33.49562277732794,0.8797568822383296
42,21.524111354867244,1.986281893241907,33.49936299605352,0.008430555555555556
43,21.672584853174705,1.5259696026539118,33.46355238566921,0.008430555555555556
44,21.849985634740005,1.1105335847930353,33.41921031106769,0.008430555555555556
45,22.065761774003036,0.7545188467082575,33.36348861095972,0.008430555555555556
46,22.330081484223296,0.47391754768866645,33.2932582721048,0.008430555555555556
47,22.64894753965693,0.27879693495738567,33.20655392556598,0.008430555555555556
48,23.01771226350344,0.16294961266284116,33.10459764625273,0.008430555555555556
49,23.078524066244164,0.43653776504264136,33.03212540777367,0.008430555555555556
50,23.120484952455023,0.6398918962393835,32.99431987301317,0.008430555555555556
51,23.1520267880352,0.8076634097567978,32.97332779392478,0.008430555555555556
52,23.17664897808267,0.9528112783284601,32.962754122353765,0.008430555555555556
53,23.196227991724047,1.0819059280865067,32.959434099390585,0.008430555555555556
54,23.211915250062994,1.1988314207932507,32.96152744033238,0.008430555555555556
55,23.22448012380401,1.3061127944730033,32.9678522786692,0.008430555555555556
56,23.234468088388596,1.4055023048887914,32.977596238505946,0.008430555555555556
57,23.242283189863045,1.4982754588783156,32.99017252559348,0.008430555555555556
58,23.24823498739821,1.5853953275606938,33.005140923616,0.008430555555555556
59,23.252567102316586,1.6676104379133037,33.02216115189122,0.008430555555555556
60,23.255475504873235,1.7455164009235782,33.04096372569214,0.008430555555555556
61,23.257120728038345,1.8195964677144627,33.061330906033945,0.008430555555555556
62,23.257636311512815,1.8902492085600369,33.08308377264251,0.008430555555555556
63,23.257134811160867,1.957807988372015,33.10607317420688,0.008430555555555556
64,23.25571218275082,2.0225550299136072,33.130173222966896,0.008430555555555556
65,23.253451048681345,2.0847317980342956,33.15527651052513,0.008430555555555556
66,23.25042317798872,2.144546817772161,33.18129051905073,0.008430555555555556
67,23.387442235971445,1.6721242195155561,33.148457123882466,0.008430555555555556
68,23.55077068560397,1.2405717341306841,33.10787570303084,0.008430555555555556
69,23.74919039298861,0.8633475210249093,33.05691048786784,0.008430555555555556
70,23.99297731464707,0.556472555601535,32.99242588391289,0.008430555555555556
71,24.290258946331903,0.33313120148070724,32.91184514474458,0.008430555555555556
72,24.640345019233717,0.19325178894239745,32.81518932044681,0.008430555555555556
73,24.692483428918763,0.459708716937783,32.74831964688814,0.008430555555555556
74,24.726933849488635,0.6609419350521745,32.71343882397563,0.008430555555555556
75,24.751391773355614,0.8281363418372559,32.6945753803238,0.008430555555555556
76,24.76915270391489,0.9734132553559997,32.685767988894725,0.008430555555555556
77,24.782009707896872,1.103024143354181,32.68401325859698,0.008430555555555556
78,24.79107259364143,1.2207016139267979,32.68754651671892,0.008430555555555556
79,24.79708721889774,1.32888843093446,32.69522665874016,0.008430555555555556
80,24.80058457437686,1.4292878744626087,32.706265480083424,0.008430555555555556
81,24.80195919332002,1.5231442933321613,32.720091548299685,0.008430555555555556
82,24.801514069807762,1.6113999084894002,32.73627493940805,0.008430555555555556
83,24.799488110830094,1.6947887293141721,32.75448256158079,0.008430555555555556
84,24.79607378901113,1.773895929932475,32.77445012321405,0.008430555555555556
85,24.791428970352086,1.8491970586082564,32.795963742561064,0.008430555555555556
86,24.785685112920355,1.9210848746689742,32.818847432073746,0.008430555555555556
87,24.778953114664954,1.9898882774904842,32.842954315074266,0.008430555555555556
88,24.77132758736727,2.055886003665532,32.8681602985536,0.008430555555555556
89,24.762890046780633,2.1193167593177633,32.894359411547654,0.008430555555555556
90,24.753711337961818,2.180386860689651,32.921460302696396,0.008430555555555556
91,24.8859430953108,1.705400904317249,32.88966064696439,0.008430555555555556
92,25.0439377521635,1.2704429432838822,32.85027688282115,0.008430555555555556
93,25.236318069544698,0.8887152715184483,32.80072329572207,0.008430555555555556
94,25.473327549084047,0.5761617257418338,32.73787924707656,0.008430555555555556
95,25.763460620612346,0.3464946963502491,32.65906439254887,0.008430555555555556
96,26.10687377923896,0.2009433396510704,32.564045095090236,0.008430555555555556
97,26.153021632207928,0.4670082402716456,32.49903064935665,0.008430555555555556
98,26.181723582495707,0.6688526422139867,32.46544970120634,0.008430555555555556
99,26.200530761908652,0.836967164596127,32.44771296010072,0.008430555555555556
100,26.212698034151117,0.9833003144714051,32.43995131127365,0.008430555555555556
101,26.220001763209513,1.1140373646141364,32.43919641643654,0.008430555555555556
102,26.22354339085828,1.2328795697641344,32.44370026000779,0.008430555555555556
103,26.224064019878927,1.342252789528036,32.452330812133596,0.008430555555555556
104,26.222091686261464,1.4438503553204614,32.46430529493754,0.008430555555555556
105,26.218018959438794,1.5389103798111428,32.479055749177746,0.008430555555555556
