0.008348958333333333,0.0051045138888888885,47.05840523069876,0.5889432050075035,31.283252356067702
0.00787326388888889,0.006096875,24.260677046897197,0.6249659795444656,29.628020424848145
0.008972569444444443,0.0058850694444444445,41.26452976384155,0.6808176867228827,30.69473098392997
0.008917361111111112,0.00864861111111111,48.585861773648986,0.6251767743404346,20.332741526733603
0.008616666666666667,0.008563888888888888,51.83466058014093,0.564313374901388,16.09097328244625
0.007957986111111112,0.007007986111111111,33.83477525931706,0.568864086714436,21.758437397763544
0.008476388888888887,0.007049652777777778,43.054274795705474,0.5867595096051738,23.98585252904793
0.008259722222222222,0.007539930555555555,29.29422397843294,0.6188409680913836,26.208998183047143
0.00841701388888889,0.008096875,23.940495447573966,0.6559955537849118,27.867596508082954
0.007447916666666667,0.007609722222222222,18.55167255963161,0.5403472786058897,24.805570341369627
0.008732291666666668,0.008430555555555556,33.14487070413409,0.6324492961826486,26.780072553443123
0.008571875,0.006557291666666665,39.19379237801505,0.5823521129907845,27.68956715173491
0.008482291666666666,0.008152430555555557,31.30042470636714,0.59706014361657,24.870525737765234
0.008353125,0.007112152777777777,32.91259850530793,0.5700160719596181,24.352885513754632
