1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
1.368779564806054783e+00,5.295367148873832974e-01
