mean_ObjV,Best_ObjV
0.8260202640798175,0.0022673389098016783
0.07503002809811486,0.001979193431100926
0.01210003366678311,0.001979193431100926
0.004373135060501934,0.0019671278798563973
0.0025808002694340977,0.0017546331707908114
0.0021789287550368942,0.0017043082786394371
0.001973616328842855,0.0017030325064399737
0.0018778344928410953,0.001702427492676352
0.0018086711716390948,0.001702427492676352
0.0017431761922087014,0.0017023243685451008
0.0017214537257360268,0.00170171379620731
0.0017050217530677639,0.0017016260269393573
0.0017032803281813724,0.0017016235223452595
0.0017024164226766667,0.00170155504394713
0.0017020537224258661,0.00170155504394713
0.001701826697739123,0.00170155504394713
0.0017016976262283845,0.0017015121639475117
0.0017016455916381232,0.0017007655033881308
0.0017015634222412857,0.0017005643671043564
0.0017014684582691802,0.0017004282743802153
0.0017013493041966154,0.0017003137947354417
0.0017011265729844943,0.0017003080682094793
0.0017007494107186016,0.0017003080682094793
0.0017005519346028229,0.0017002698841557355
0.0017004181717481903,0.0017002698841557355
0.0017003534148110654,0.0017002698841557355
0.0017003131972312775,0.0017002698841557355
0.0017002977613166746,0.0017002698841557355
0.001700288672287021,0.0017002698841557355
0.0017002789756106486,0.0017002698841557355
0.0017002720142924115,0.0017002698841557355
0.001700270623607329,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
0.001700269884155735,0.0017002698841557355
