0.008348958333333333,0.0051045138888888885,44.86141229532024,0.4464183201318261,37.39767939080492
0.00787326388888889,0.006096875,22.478946273137694,0.47052728638875746,36.550522659924354
0.008972569444444443,0.0058850694444444445,38.82211855050762,0.5140284495768935,37.396320598156926
0.008917361111111112,0.00864861111111111,45.77031088150941,0.47928111333828943,31.51403609383381
0.008616666666666667,0.008563888888888888,49.21159893324229,0.433653797919332,27.49174418424882
0.007957986111111112,0.007007986111111111,31.681409470383084,0.432151553172664,30.564413852711578
0.008476388888888887,0.007049652777777778,40.62446314613289,0.446169333153575,32.99357826916235
0.008259722222222222,0.007539930555555555,27.07123926558937,0.4679575239663391,35.36739860890291
0.00841701388888889,0.008096875,21.862901855974354,0.4936859793891866,37.3153713706507
0.007447916666666667,0.007609722222222222,17.23166699759531,0.4076333485599338,34.136022659912925
0.008732291666666668,0.008430555555555556,30.703638382000406,0.47940162417745164,37.22404626244593
0.008571875,0.006557291666666665,36.86091000041494,0.44034216369472245,35.74688555389185
0.008482291666666666,0.008152430555555557,29.007477632964026,0.45199692776131245,35.05874531629331
0.008353125,0.007112152777777777,30.6924823898365,0.430775534998006,33.14437419893388
