time,ammonia,nitrite,nitrate,COD
1,36.497077639297856,0.8221477591325052,21.956617732706288,38.769050251700655
2,36.35342823993344,0.7624060418257447,21.968278457924434,37.314523375399816
3,36.217454113715384,0.7175888146643964,21.975814352053415,35.865282738578784
4,36.087616334448114,0.6845959235323308,21.98005472205201,34.42022831861092
5,35.96255393499199,0.660665638037396,21.98175103943342,32.97838428987945
6,35.84113967995065,0.6434984177443976,21.981536768946786,31.53894075768374
7,35.72248510164033,0.6312749364902551,21.979917566754033,30.101258520995085
8,35.6059152740223,0.6226094742925727,21.977281039524847,28.6648516080497
9,35.49093111866086,0.6164755248122112,21.973915622601254,27.229360510181724
10,35.37717067991194,0.6121277961300701,21.97003140465931,25.794524471982147
11,35.26437504575095,0.6090328816355463,21.965779082167955,24.360157016905877
12,35.152360797014985,0.6068128889325121,21.96126557933474,22.92612612094238
13,35.04099886155481,0.6052020183661944,21.95656617985668,21.49233897650083
14,34.930198818953855,0.6040142587713061,21.951733601023452,20.05873067457998
15,34.81989750699429,0.6031199007927814,21.9468046145278,18.625255984638677
16,34.710050874014584,0.6024287237435991,21.941804797458694,17.191883474252876
17,34.60062821177811,0.6018780863169234,21.93675190314553,15.758591345874414
18,34.491608101964594,0.6014245518990424,21.9316582342737,14.325364510181373
19,34.76111386653973,0.2759580549589701,21.898871450960215,13.007575893379085
20,35.105966148406786,0.11019000210084785,21.84641865893256,11.790499370360582
21,35.49901019527621,0.047476674601473534,21.78136091517255,10.638757572607027
22,35.91165692511953,0.02783708930944812,21.71113189492623,9.514416721436943
23,36.330055557597376,0.02214675556487786,21.639333097472235,8.398978614654387
24,36.749518186568466,0.020537894400817356,21.567183585607026,7.286166391440188
25,36.75187693580824,0.2769252693211497,21.48385723536035,5.939300726801294
26,36.69388233069053,0.3993156282210479,21.44416721800144,4.547959230616169
27,36.61218792530654,0.4704912532968701,21.419947505386745,3.139129137350658
28,36.518184329194035,0.5150241989116823,21.40355752077864,1.7211310006843756
29,36.41706506133698,0.5439312726935022,21.391691064196767,0.29774398152880616
30,36.311922845846325,0.5593110364475324,21.44490090750901,0.007049652777777778
31,36.20478874163532,0.5693234213452092,21.51540401135836,0.007049652777777778
32,36.0963741178983,0.576453530880142,21.58671699944736,0.007049652777777778
33,35.98715078358988,0.5815316751385485,21.658552929763843,0.007049652777777778
34,35.87744917595483,0.5851386425402039,21.730711700359848,0.007049652777777778
35,35.76750335586882,0.5876855584098312,21.80305201582497,0.007049652777777778
36,35.657480444755336,0.5894659305257118,21.87547322606308,0.007049652777777778
37,35.54750043630957,0.590690575041521,21.947903194410475,0.007049652777777778
38,35.437649816591446,0.5915115744478224,22.020290004242508,0.007049652777777778
39,35.32799107710397,0.5920389836518775,22.092596190838847,0.007049652777777778
40,35.2185694378663,0.5923526219994435,22.16479467772703,0.007049652777777778
41,35.109417640131916,0.5925104718977483,22.236865886503043,0.007049652777777778
42,35.00055938482994,0.5925547002218666,22.30879566684157,0.007049652777777778
43,35.25712724881519,0.36232114394044596,22.261192758679922,0.007049652777777778
44,35.564923857375874,0.21119188436179537,22.19830150478448,0.007049652777777778
45,35.91478822007827,0.12593337820398778,22.122718183180766,0.007049652777777778
46,36.29160200471923,0.08370578760523627,22.038914616293933,0.007049652777777778
47,36.6823658274422,0.06450817080219715,21.950803577790627,0.007049652777777778
48,37.07924547342134,0.05617067745266874,21.8607647096394,0.007049652777777778
49,37.077274221453756,0.26565897052033427,21.85704808716008,0.007049652777777778
50,37.02338023492427,0.3764754917378741,21.891156828723584,0.007049652777777778
51,36.9465567467681,0.4449698065300645,21.940492157005025,0.007049652777777778
52,36.85705264656119,0.4901158767309016,21.99795104978204,0.007049652777777778
53,36.75982798653269,0.5209078930893167,22.060269991774902,0.007049652777777778
54,36.657667477628614,0.5423362376473451,22.12567110379026,0.007049652777777778
55,36.55227491332571,0.557431590254875,22.19308739199796,0.007049652777777778
56,36.4447510747194,0.5681424058282589,22.261838395932514,0.007049652777777778
57,36.33583336821804,0.5757696452954263,22.331472367912063,0.007049652777777778
58,36.22602816783852,0.5812047181599878,22.401681062949017,0.007049652777777778
59,36.11568924808537,0.5850695387340087,22.472250107910902,0.007049652777777778
60,36.00506678540984,0.5878035685636793,22.543028407303158,0.007049652777777778
61,35.894339213468655,0.5897201739543914,22.61390845860139,0.007049652777777778
62,35.78363456148989,0.5910442613763878,22.684813270012913,0.007049652777777778
63,35.673045072957066,0.5919380011630925,22.75568745136275,0.007049652777777778
64,35.562637390374746,0.5925187178141094,22.826491034926775,0.007049652777777778
65,35.45245974004243,0.5928714941706682,22.897195130902446,0.007049652777777778
66,35.34254704744959,0.5930581366533626,22.967778841816273,0.007049652777777778
67,35.59830161766943,0.36270130899631586,22.91880260915245,0.007049652777777778
68,35.90528575437811,0.21144600432488367,22.85454033727838,0.007049652777777778
69,36.254357885289984,0.12608870275561262,22.777582501693697,0.007049652777777778
70,36.63040606197064,0.0838003863162121,22.692399073877258,0.007049652777777778
71,37.020424704469264,0.0645712462363087,22.60290483429731,0.007049652777777778
72,37.416571343673056,0.056218903940620284,22.511482049698287,0.007049652777777778
73,37.41361606528475,0.265863272257397,22.506428369985745,0.007049652777777778
