time,ammonia,nitrite,nitrate,COD
1,32.77077040163087,1.4806600706479787,14.09281789843008,63.32711356078476
2,32.53607123084824,1.2890193685441,14.158438019433465,61.72413996578049
3,32.31633306824542,1.1261112407184535,14.216503405182129,60.131438544422934
4,32.1113955586363,0.9918011950981446,14.26695096517285,58.548943436807726
5,31.920426127955377,0.8845954445500132,14.31007928235251,56.97610063156691
6,31.741981121886162,0.8017339874095231,14.346543014072855,55.41190801884449
7,31.574206844142697,0.7395760516432449,14.37726333952266,53.8550580985035
8,31.415109887937458,0.6941431193413294,14.403285094616175,52.304133005893775
9,31.262801959247472,0.6616254318569904,14.425633925331006,50.757782890117504
10,31.115656919752585,0.6387170389777709,14.445215415450035,49.214841591967904
11,30.972371041059407,0.6227530807918784,14.462768540067607,47.67437223152426
12,30.83195276740586,0.6116990565618384,14.478862363328936,46.13566132081859
13,30.693676149084187,0.604061498161624,14.493917144753349,44.59818607812981
14,30.55702386058858,0.598774207856772,14.50823416702873,43.061573812448
15,30.42163414423437,0.5950907122795835,14.522024974082877,41.52556389164392
16,30.287257313702074,0.592495397619896,14.535435974526003,39.98997647490187
17,30.15372257534547,0.5906354110854986,14.548567495243741,38.45468862354536
18,30.02091381540467,0.5892708221986217,14.561487817018312,36.919616850324125
19,30.287580490397037,0.2549552541761739,14.54393263762127,35.513855512882365
20,30.63694517461892,0.09578433465340541,14.504770844892885,34.21862884655059
21,31.035085997681588,0.04092517938574314,14.452823985771644,32.989592241189726
22,31.450981400132978,0.025263338043475487,14.39615869074541,31.785526173597628
23,31.87145785750242,0.021091616525958617,14.338200581797434,30.588824516602173
24,32.29252113519377,0.02000091508772482,14.279988476707807,29.394137350203767
25,32.27365050225636,0.2828170251759905,14.212336276073643,27.947784833894353
26,32.190954941092826,0.40388132399668336,14.190717814046641,26.454356557348454
27,32.08402142922349,0.4723845580668845,14.1849016258016,24.942979130548615
28,31.96483176445113,0.514116470847136,14.186896226565862,23.422397271107602
29,31.838765704378503,0.5404692731483757,14.193290212403802,21.896522224900092
30,31.708673968646167,0.5574281042677662,14.202324042757098,20.367421862683614
31,31.57620843855807,0.5684435699277774,14.212994413814725,18.836292781968464
32,31.442378507425552,0.5756175488502226,14.22469439118449,17.303865582917034
33,31.30782170537147,0.5802749329574981,14.237043095661464,15.770601532109664
34,31.172949293548022,0.583269313739046,14.249795842301934,14.23679817391945
35,31.038030228178027,0.585158494961398,14.262793033117205,12.702650154041105
36,30.90324197789144,0.5863103872031635,14.275929528526458,11.168285995208352
37,30.768702325994226,0.5869691340413573,14.289135611043424,9.63379109574903
38,30.634489736109586,0.5872973943680115,14.302364852538988,8.099222450152363
39,30.500656600437807,0.5874038194804022,14.315586247195327,6.564618221782122
40,30.367237950176726,0.5873611059333556,14.32877905040161,5.0300040352092035
41,30.234257223511765,0.587217944365459,14.341929366074044,3.4953971422765675
42,30.101730103395276,0.5870069672283602,14.35502787817087,1.9608091937163856
43,30.368707362519878,0.2536816722949535,14.33779706000017,0.5558565277456834
44,30.713358176192056,0.12491900063609966,14.28620263825798,0.007112152777777777
45,31.091633905668335,0.0800884294606023,14.219362822442653,0.007112152777777777
46,31.48548696618767,0.06065724512523677,14.147727501253797,0.007112152777777777
47,31.88585765585139,0.05264345524013526,14.074027837139724,0.007112152777777777
48,32.28846532357669,0.04940852664186406,13.999560077873245,0.007112152777777777
49,32.26821695357108,0.2674946288021204,14.01584697109271,0.007112152777777777
50,32.19171995316073,0.3788157440911236,14.073120745784866,0.007112152777777777
51,32.091277351074304,0.44591275138983133,14.146266984907225,0.007112152777777777
52,31.977928252219424,0.48912028502925314,14.227675170931136,0.007112152777777777
53,31.856921572192753,0.517910486725381,14.313907726865992,0.007112152777777777
54,31.731162454177774,0.5374659187430031,14.40311682741171,0.007112152777777777
55,31.6024038692538,0.5508913616745136,14.494207853363829,0.007112152777777777
56,31.47176197624127,0.5601543985504964,14.586492325045763,0.007112152777777777
57,31.3399728493792,0.566548473231965,14.679520023767743,0.007112152777777777
58,31.20753348749628,0.5709450294029808,14.772988774126018,0.007112152777777777
59,31.074784912011793,0.5739411339158911,14.866692145706207,0.007112152777777777
60,30.941963731503826,0.5759506335667266,14.960487401108514,0.007112152777777777
61,30.809235378338784,0.5772626965825296,15.054275027770668,0.007112152777777777
62,30.67671613793302,0.578080508707184,15.147985264952482,0.007112152777777777
63,30.544488050201917,0.5785473965402667,15.241569036099568,0.007112152777777777
64,30.412609139470934,0.5787647352573866,15.334991746722249,0.007112152777777777
65,30.28112051248249,0.5788043607888497,15.428228992430437,0.007112152777777777
66,30.15005132098833,0.5787172412770658,15.521263563841874,0.007112152777777777
67,30.403393566741837,0.3411113427680747,15.48923511263837,0.007112152777777777
68,30.713897009577263,0.19118556640358766,15.440224991890005,0.007112152777777777
69,31.069373969274956,0.11124740263562424,15.37770184969038,0.007112152777777777
70,31.45179216249829,0.07410534621452354,15.306985332191429,0.007112152777777777
71,31.84711352569332,0.05824323705522081,15.232281065872707,0.007112152777777777
72,32.247627580615166,0.05174451453078095,15.155917159649317,0.007112152777777777
73,32.22683094381767,0.26854717271533074,15.170246122565851,0.007112152777777777
74,32.15021339664321,0.3794450963633661,15.225206222493565,0.007112152777777777
75,32.04976529252072,0.4463334280626843,15.295963087136386,0.007112152777777777
76,31.936460003859168,0.48942131047860404,15.37495518266264,0.007112152777777777
77,31.815522862690596,0.5181371659710399,15.458761235225351,0.007112152777777777
78,31.689848274189277,0.5376439769130551,15.545540515323081,0.007112152777777777
79,31.561183599757445,0.5510364061356313,15.634201993738959,0.007112152777777777
80,31.43064179847173,0.5602763120661836,15.724059185843343,0.007112152777777777
81,31.29895700804701,0.5666536973284364,15.814663051419439,0.007112152777777777
82,31.166625005885713,0.5710378490544198,15.90571213937564,0.007112152777777777
83,31.033986019869364,0.5740244427616685,15.997000475522366,0.007112152777777777
84,30.90127613160705,0.5760264089813754,16.088385613455735,0.007112152777777777
85,30.768660417521545,0.5773323036332191,16.17976822654216,0.007112152777777777
86,30.636254919193192,0.5781448989323502,16.271078671641867,0.007112152777777777
87,30.504141507352017,0.5786072400217996,16.36226794465331,0.007112152777777777
88,30.372378087426036,0.5788205093839655,16.45330149338037,0.007112152777777777
89,30.241005681432018,0.5788564104093088,16.544154935435802,0.007112152777777777
90,30.110053379773476,0.5787658197116838,16.634811069733832,0.007112152777777777
91,30.363456505475504,0.3412297674888906,16.600365538962997,0.007112152777777777
92,30.673993839084364,0.19133240412161406,16.548947441396027,0.007112152777777777
93,31.029485829259986,0.11139287712905754,16.484023472093014,0.007112152777777777
94,31.411913214438844,0.07423987681862029,16.410910317876436,0.007112152777777777
95,31.807244821344852,0.058368493346849494,16.33381232821748,0.007112152777777777
96,32.207771310242144,0.051864370507086394,16.255057723423334,0.007112152777777777
97,32.18705848324185,0.2686145118870823,16.267062100168825,0.007112152777777777
98,32.11054392190394,0.3794992739636711,16.319687245618137,0.007112152777777777
99,32.01020346310938,0.44638303963927617,16.388111548250848,0.007112152777777777
100,31.897007594490283,0.4894691511041939,16.464775557873427,0.007112152777777777
101,31.776180714238894,0.5181841501084619,16.546258614564117,0.007112152777777777
102,31.650616870386273,0.5376902830753131,16.63072020165786,0.007112152777777777
