time,ammonia,nitrite,nitrate,COD
1,23.92720837634855,1.5176888704189164,22.73756847260013,49.49555837524423
2,24.053431664560197,1.6779463972928679,22.717849780284528,48.13416401054367
3,24.17876189147772,1.8320528142697745,22.70034144779269,46.766979609520895
4,24.303269125108773,1.9809581736733004,22.684677042892904,45.39487719239517
5,24.427008415292434,2.125390518616747,22.670579817052502,44.01853081569495
6,24.550024131737572,2.2659223186439776,22.657834821299208,42.63847435718076
7,24.672352803813123,2.403013323697617,22.646271238726637,41.25513924131627
8,24.794025051202574,2.5370393315169335,22.635750707773695,39.868880021170646
9,24.915066938518788,2.668312148767499,22.626159330361233,38.479992282743524
10,25.035500951481676,2.797093834072766,22.617402038557195,37.088725515738794
11,25.155346716709076,2.9236071068766676,22.60939852253613,35.695292580808385
12,25.274621543144296,3.0480431134048533,22.602080222366816,34.29987681345737
13,25.39334083650392,3.1705673266501373,22.595388063057584,32.90263744849122
14,25.511518421474136,3.2913241009107943,22.58927072041488,31.50371382648181
15,25.629166795670518,3.4104402379854943,22.58368327341828,30.10322870087252
16,25.746297332308075,3.5280278152102755,22.578586142943056,28.701290870234264
17,25.86292044375972,3.6441864539333957,22.573944245929216,27.29799729677665
18,25.979045714898557,3.759005158085241,22.56972631392745,25.893434828627573
19,26.095427857042342,3.015451680036104,22.587536636288284,24.446430902781998
20,26.22820292272995,2.307978951405965,22.600984184088315,23.02094470465335
21,26.384602282025064,1.6516344660945967,22.608189199790605,21.626447128335453
22,26.57617067892662,1.0704871798861362,22.606150533693206,20.278125516573382
23,26.820134493339463,0.6005600490857919,22.59038994425419,18.99882457322196
24,27.134961780492553,0.2806998500032425,22.55610653055215,17.81346873493096
25,27.257150364760147,0.5557580652035791,22.492589177798987,16.547982349291548
26,27.376368379399,0.7892895529190649,22.447323228961654,15.247810813279896
27,27.493620819372815,0.9987111228849446,22.41190396041886,13.92650016099704
28,27.609393168027246,1.1918270871903558,22.382844614859394,12.590527620178976
29,27.723966365479612,1.3729517956102826,22.358310503047733,11.24360725146645
30,27.837521258570963,1.544771813372263,22.337199011901784,9.888108188829543
31,27.950182886588813,1.7090956673271946,22.318787809819177,8.525653023506404
32,28.062042291961852,1.8672100965310883,22.30257400223062,7.157411352592424
33,28.173168426079624,2.0200693672547345,22.288191219565803,5.784259485387599
34,28.283615159479744,2.168404410446636,22.275362996937993,4.406874203465031
35,28.393425657365544,2.3127897771454915,22.26387476617156,3.025791127413324
36,28.502635240481695,2.453686788881285,22.253556127076596,1.6414427858751774
37,28.611273327967016,2.5914724820742627,22.24426913984267,0.2541844093974717
38,28.719358745740927,2.7384604769866145,22.258216673627995,0.00864861111111111
39,28.82689986491994,2.8868086082184785,22.279989986127685,0.00864861111111111
40,28.933917227450884,3.0331270667890826,22.302743861523428,0.00864861111111111
41,29.04042923365317,3.1775935387227365,22.326377669777333,0.00864861111111111
42,29.14645204652436,3.3203603324080726,22.35080524600709,0.00864861111111111
43,29.262687190555134,2.811742418916265,22.34597196894869,0.00864861111111111
44,29.391383148998376,2.323267801936731,22.337411725177102,0.00864861111111111
45,29.536160871500872,1.8604373241748264,22.32404756790837,0.00864861111111111
46,29.702005445088062,1.4308693208988466,22.304388519974076,0.00864861111111111
47,29.89563971384128,1.0449265285930767,22.276407385410913,0.00864861111111111
48,30.125471529799817,0.71574493978942,22.237536043793753,0.00864861111111111
49,30.234337595481158,0.9370270080608687,22.22103333333856,0.00864861111111111
50,30.341617871183885,1.1419878084283448,22.213822619866523,0.00864861111111111
51,30.44764635348029,1.3354232317211547,22.213068096973974,0.00864861111111111
52,30.55263277447729,1.5201608681383016,22.21711387311161,0.00864861111111111
53,30.656719734152812,1.6980323573245226,22.224895017466018,0.00864861111111111
54,30.760009769845794,1.8703037012340673,22.23567962422937,0.00864861111111111
55,30.86257975917778,2.0378926067801446,22.248939578624462,0.00864861111111111
56,30.964489248750073,2.2014890407192294,22.264279338070455,0.00864861111111111
57,31.065785583746102,2.3616269676284136,22.281393780887427,0.00864861111111111
58,31.16650722779543,2.5187294467071544,22.300041830245128,0.00864861111111111
59,31.26668599947754,2.673138260034752,22.32002919412149,0.00864861111111111
60,31.36634862977417,2.8251340977490433,22.341196647310287,0.00864861111111111
61,31.465517877321663,2.974950734573078,22.36341182700028,0.00864861111111111
62,31.564213346261617,3.1227852473126068,22.38656333589306,0.00864861111111111
63,31.662452098469842,3.268805544933684,22.41055640713013,0.00864861111111111
64,31.76024912017378,3.4131560268248933,22.435309654165998,0.00864861111111111
65,31.857617683269734,3.5559619076758144,22.46075259164421,0.00864861111111111
66,31.95456962906747,3.6973325735155536,22.486823715252775,0.00864861111111111
67,32.057494693483015,3.1767407861716275,22.48389285381146,0.00864861111111111
68,32.17091044738594,2.673292024642172,22.477823144602844,0.00864861111111111
69,32.297695316215055,2.191344913183052,22.467761046831114,0.00864861111111111
70,32.4418092000441,1.736924075287861,22.452527159477718,0.00864861111111111
71,32.608690180772406,1.3183573569327778,22.430491799251584,0.00864861111111111
72,32.805573829100396,0.9468327357663555,22.39946661697618,0.00864861111111111
73,32.90499695313199,1.1535647810341365,22.392260237960052,0.00864861111111111
74,33.003209819746615,1.348810009142514,22.391470694429763,0.00864861111111111
75,33.10042092023183,1.5353783765865021,22.395453418923623,0.00864861111111111
76,33.19677195388243,1.7150913741216693,22.403150072810284,0.00864861111111111
77,33.29236473558968,1.8892085904215976,22.4138329820319,0.00864861111111111
78,33.38727552562821,2.0586434005801997,22.42697694740493,0.00864861111111111
79,33.481563321211546,2.224082697868341,22.44218854504503,0.00864861111111111
80,33.57527496543677,2.3860581834639527,22.45916425782486,0.00864861111111111
81,33.668448454786606,2.544991201355337,22.477664264583044,0.00864861111111111
82,33.761115167772694,2.701222204670926,22.49749528231768,0.00864861111111111
83,33.853301417127454,2.8550308359736016,22.518498914459375,0.00864861111111111
84,33.94502956137986,3.006650033155956,22.540543491108895,0.00864861111111111
85,34.036318820037394,3.156276197776979,22.563518203262984,0.00864861111111111
86,34.12718588381541,3.3040766899400866,22.587328790033936,0.00864861111111111
87,34.21764537971271,3.4501954607265377,22.61189430489559,0.00864861111111111
88,34.307710231111024,3.5947573577109018,22.637144648844608,0.00864861111111111
89,34.39739194053679,3.7378714662081656,22.6630186596516,0.00864861111111111
90,34.486700814502434,3.8796337373656287,22.68946261155208,0.00864861111111111
91,34.58120001764993,3.3539451384849066,22.687025426283245,0.00864861111111111
92,34.68540081383402,2.844190997884534,22.681686971038957,0.00864861111111111
93,34.801888116483,2.3542802982521427,22.672681652665567,0.00864861111111111
94,34.93420793914725,1.889598390157326,22.658955067291725,0.00864861111111111
95,35.087243670754596,1.4576049142208545,22.63904719648137,0.00864861111111111
96,35.267597523828,1.068469906939798,22.610968387825,0.00864861111111111
97,35.359291553362524,1.2700656651539637,22.60729810250149,0.00864861111111111
98,35.449930990253165,1.461871981566062,22.609037866207235,0.00864861111111111
99,35.53968308822428,1.646083140083598,22.614909353063762,0.00864861111111111
100,35.62866518172035,1.8241764336763502,22.624057425915694,0.00864861111111111
101,35.71696355038561,1.9972019180790275,22.635877391675383,0.00864861111111111
102,35.80464396234696,2.1659371302922765,22.6499234164431,0.00864861111111111
103,35.89175799973391,2.3309765254526225,22.665855892999936,0.00864861111111111
104,35.97834706791936,2.4927864271649263,22.68340926255639,0.00864861111111111
105,36.06444505068867,2.651740464877633,22.702371350958288,0.00864861111111111
106,36.15008013304409,2.8081433476389237,22.72256955725929,0.00864861111111111
107,36.23527609073805,2.9622473453837923,22.743861310101284,0.00864861111111111
108,36.3200532260969,3.1142640361727563,22.766127285155527,0.00864861111111111
109,36.40442906220133,3.2643728806549834,22.789266467374084,0.00864861111111111
110,36.48841886772394,3.4127276110103884,22.813192480503673,0.00864861111111111
111,36.572036060426946,3.5594610780990985,22.837830808357612,0.00864861111111111
112,36.65529252199938,3.7046889879343325,22.863116657020242,0.00864861111111111
113,36.73819884697914,3.8485128230834955,22.888993286410958,0.00864861111111111
114,36.820764541905426,3.9910221559643793,22.915410691346064,0.00864861111111111
115,36.90860230140241,3.462412753391475,22.913020636451336,0.00864861111111111
116,37.00570528980694,2.949063964083869,22.90786227041191,0.00864861111111111
117,37.11449687573108,2.45463774730839,22.899218311763946,0.00864861111111111
118,37.23829397239948,1.9841665490893494,22.886103356769567,0.00864861111111111
119,37.38166642929793,1.5446214771955287,22.867152859587385,0.00864861111111111
120,37.55083447261335,1.145564697286466,22.84049585129239,0.00864861111111111
121,37.63578168136208,1.3447832922654444,22.83857026403783,0.00864861111111111
122,37.71976497583809,1.5350785681706451,22.841540462444502,0.00864861111111111
123,37.802931275448614,1.7183493780466528,22.848303221486756,0.00864861111111111
124,37.88538542952404,1.8959006411316317,22.858104894591033,0.00864861111111111
125,37.96720552182792,2.0686741497831753,22.870404207179895,0.00864861111111111
126,38.048451654736084,2.237375553804825,22.884797268666198,0.00864861111111111
127,38.12917132763556,2.4025494498003814,22.900973473761084,0.00864861111111111
128,38.20940290115982,2.564626347278435,22.918688048933483,0.00864861111111111
129,38.28917792160186,2.723953397337891,22.937744162808436,0.00864861111111111
130,38.36852273403291,2.8808152547770334,22.957980823648242,0.00864861111111111
131,38.447459633962595,3.0354486865242762,22.979264431273275,0.00864861111111111
132,38.52600770965128,3.188053073317561,23.00148272093823,0.00864861111111111
133,38.60418347115203,3.3387981317389945,23.024540321416907,0.00864861111111111
134,38.682001328706306,3.487829705103439,23.04835543155625,0.00864861111111111
135,38.75947396244523,3.635274181787197,23.072857289848805,0.00864861111111111
136,38.83661261218372,3.7812419182525714,23.097984217777846,0.00864861111111111
137,38.91342730748238,3.9258299273746307,23.123682085834112,0.00864861111111111
138,38.98992705238771,4.069124015746928,23.14990309593541,0.00864861111111111
139,39.07203745239086,3.5385488132074165,23.14736876985443,0.00864861111111111
140,39.163126794387686,3.022788194241087,23.14215451000295,0.00864861111111111
141,39.265512484013954,2.5253422656413793,23.13357468487449,0.00864861111111111
142,39.382360801988746,2.051011806075104,23.120689181872315,0.00864861111111111
143,39.51803333396543,1.606444244869529,23.102196707420774,0.00864861111111111
144,39.6784884673723,1.2007871841272235,23.07630723812901,0.00864861111111111
145,39.75739352140657,1.3987104690691985,23.075358863564247,0.00864861111111111
146,39.83539730239931,1.5882494950843364,23.078985892871376,0.00864861111111111
147,39.91263434611587,1.7711260995118494,23.08618979113995,0.00864861111111111
148,39.989201726275155,1.9485393369011017,23.096279141949914,0.00864861111111111
149,40.06517233308025,2.1213632681254806,23.108752298142782,0.00864861111111111
150,40.14060262776992,2.2902579152300198,23.12323196733296,0.00864861111111111
151,40.21553745462342,2.455735858657922,23.139426156033434,0.00864861111111111
152,40.290013173681494,2.6182043880974253,23.157103561661746,0.00864861111111111
153,40.3640597811622,2.777993347845468,23.17607737970992,0.00864861111111111
154,40.43770239175482,2.9353741933643245,23.196194259887207,0.00864861111111111
155,40.51096230341512,3.090573425891652,23.217326544087765,0.00864861111111111
156,40.58385778026758,3.243782306299406,23.239366669400912,0.00864861111111111
157,40.65640463995893,3.395164033673077,23.262223042107937,0.00864861111111111
158,40.728616702139924,3.5448591522554342,23.285816936911665,0.00864861111111111
159,40.80050613627395,3.6929896927725685,23.310080126826925,0.00864861111111111
160,40.872083735125464,3.8396623918623476,23.334953044137013,0.00864861111111111
161,40.94335913248536,3.9849712282569283,23.360383334147873,0.00864861111111111
162,41.01434097844449,4.128999444688042,23.386324704051738,0.00864861111111111
163,41.0913357394493,3.596961368894926,23.383551140097698,0.00864861111111111
164,41.1771006167088,3.0794097577027966,23.378162934204536,0.00864861111111111
165,41.27387560080616,2.5797265624891716,23.369497556662846,0.00864861111111111
166,41.38471678932426,2.102543287785311,23.356647984395785,0.00864861111111111
167,41.51383249258271,1.6542695499290585,23.338359393015086,0.00864861111111111
168,41.666984676546605,1.2437429648691465,23.312902284823064,0.00864861111111111
169,41.74040467008181,1.4408677151928129,23.312537590724205,0.00864861111111111
170,41.81297109632547,1.6299875425173767,23.31652284504638,0.00864861111111111
171,41.88480991482794,1.8127030442144132,23.32393110425968,0.00864861111111111
172,41.956012733023655,1.9901395490233178,23.334114236578817,0.00864861111111111
173,42.02664874725837,2.163123348757029,23.34659851512845,0.00864861111111111
174,42.0967718045389,2.3322819632531995,23.361025578862073,0.00864861111111111
175,42.166424827781,2.4981049813312812,23.37711679080683,0.00864861111111111
176,42.23564271948364,2.660982905163187,23.394650582015014,0.00864861111111111
177,42.3044543398375,2.821232994726953,23.413447435184693,0.00864861111111111
178,42.37288389701914,2.979117060298626,23.433359581397372,0.00864861111111111
179,42.44095195048178,3.1348540691121554,23.45426372165728,0.00864861111111111
180,42.508676151543106,3.288629299951048,23.476055755640548,0.00864861111111111
181,42.576071800894674,3.4406011337693156,23.4986468810925,0.00864861111111111
182,42.643152275571374,3.590906185195001,23.521960652726918,0.00864861111111111
183,42.70992936095306,3.739663244265301,23.545930727582483,0.00864861111111111
184,42.7764135124375,3.8869763485810647,23.570499111021714,0.00864861111111111
185,42.84261406419745,4.032937209044478,23.59561477415373,0.00864861111111111
186,42.90853939755251,4.177627147723726,23.62123255107028,0.00864861111111111
187,42.98087587275661,3.6444284151022046,23.618168540535287,0.00864861111111111
188,43.061819481116984,3.125458075470597,23.61254145381595,0.00864861111111111
189,43.153549663606334,2.624005720721806,23.603706816993572,0.00864861111111111
190,43.25903628016067,2.144570476898355,23.59078348145853,0.00864861111111111
191,43.382367176333624,1.6933752888669464,23.572553096058154,0.00864861111111111
192,43.52914789973303,1.279011489196797,23.547334249273874,0.00864861111111111
193,43.597546450690196,1.475593630791669,23.547324585049612,0.00864861111111111
194,43.665129963544175,1.6644595567462035,23.551493435340316,0.00864861111111111
195,43.73201795383529,1.8471195162561413,23.55896713876662,0.00864861111111111
196,43.79829787645941,2.024643214327163,23.569130185896103,0.00864861111111111
197,43.86403609779327,2.1978205604845993,23.581530095322417,0.00864861111111111
198,43.92928444838348,2.3672541338078705,23.59582302115025,0.00864861111111111
199,43.99408436084909,2.533415772168071,23.61174063054401,0.00864861111111111
200,44.05846960186462,2.6966829503832286,23.629068902352888,0.00864861111111111
201,44.12246814281515,2.857363120249891,23.647633994605833,0.00864861111111111
202,44.18610348019611,3.0157105462422416,23.667292501442674,0.00864861111111111
203,44.24939559193452,3.1719382819079827,23.687924542541563,0.00864861111111111
204,44.31236164551706,3.326226896635824,23.7094287409119,0.00864861111111111
205,44.37501653251555,3.4787309682290313,23.73171849536671,0.00864861111111111
206,44.43737327893279,3.629584002006066,23.754719162491305,0.00864861111111111
207,44.49944336495136,3.7789022181084904,23.77836589129899,0.00864861111111111
208,44.56123697742316,3.9267875093656595,23.802601935198336,0.00864861111111111
209,44.62276321163915,4.073329781091972,23.827377318939117,0.00864861111111111
210,44.68403023431214,4.218608823396951,23.85264777356664,0.00864861111111111
211,44.75207941817848,3.68445055534555,23.849264621544233,0.00864861111111111
212,44.82860286156524,3.1643088200648726,23.84336089296979,0.00864861111111111
213,44.915730531313514,2.661397780198932,23.834306858195692,0.00864861111111111
214,45.01636179574977,2.180108424787641,23.821242502858905,0.00864861111111111
215,45.134485731422195,1.7265107982726378,23.802979348493203,0.00864861111111111
216,45.27557837932048,1.3089926860683734,23.777875724329377,0.00864861111111111
217,45.33935331407153,1.505177599877263,23.778075371952095,0.00864861111111111
218,45.4023454958344,1.69387742864847,23.7823165024403,0.00864861111111111
219,45.464669336699735,1.8765313364586604,23.78976733048155,0.00864861111111111
220,45.52640897472851,2.0541648355092152,23.799838240454896,0.00864861111111111
221,45.587628501012624,2.2275387125493897,23.81209374266048,0.00864861111111111
222,45.64837811646094,2.397235463166305,23.82620167001097,0.00864861111111111
223,45.70869804424659,2.563712561514743,23.841902020879417,0.00864861111111111
224,45.768621126116514,2.7273368978874566,23.85898690151709,0.00864861111111111
225,45.82817460763532,2.888407927342482,23.877287093054818,0.00864861111111111
226,45.88738140275517,3.0471737435998816,23.896662754192732,0.00864861111111111
227,45.9462610124604,3.2038425513179547,23.916996804720547,0.00864861111111111
228,46.004830206764126,3.3585910493115585,23.938190103192376,0.00864861111111111
229,46.06310354067315,3.5115706829648228,23.96015785879138,0.00864861111111111
230,46.1210937510707,3.662912391663015,23.9828269127202,0.00864861111111111
231,46.17881206651944,3.812730270953048,24.006133645191884,0.00864861111111111
232,46.23626845227935,3.9611244375651893,24.03002234096427,0.00864861111111111
233,46.29347180638195,4.108183299245602,24.054443896586076,0.00864861111111111
234,46.350430118212195,4.253985373593207,24.07935478610583,0.00864861111111111
235,46.414508169595564,3.719012230542875,24.075636584867546,0.00864861111111111
236,46.48694900195031,3.1978767508131516,24.069433824713165,0.00864861111111111
237,46.56984098175428,2.6937296977917398,24.060129167414747,0.00864861111111111
238,46.66602419056727,2.2108711614560503,24.04688036233978,0.00864861111111111
239,46.77940444165576,1.755242394274052,24.028524091923178,0.00864861111111111
240,46.9153477649188,1.3350585239940558,24.003452394138503,0.00864861111111111
241,46.974847339839336,1.5309362854604132,24.003761997427635,0.00864861111111111
242,47.033591876180786,1.7195202580506121,24.007999886549136,0.00864861111111111
243,47.091691601340855,1.902191634350506,24.01536839420034,0.00864861111111111
244,47.149227914754164,2.07993959690714,24.025299173151108,0.00864861111111111
245,47.20626301888663,2.253500843338931,24.037370777331738,0.00864861111111111
246,47.26284575632202,2.4234411751113845,24.05126073995522,0.00864861111111111
247,47.319015338810686,2.5902060785543903,24.0667160070468,0.00864861111111111
248,47.37480383255901,2.7541535803782446,24.08353381172466,0.00864861111111111
249,47.430237873239356,2.915576419809549,24.101548814184998,0.00864861111111111
250,47.4853398844618,3.074717495299496,24.120624171180708,0.00864861111111111
251,47.54012896520137,3.2317809201736907,24.140645162467763,0.00864861111111111
252,47.594621550076816,3.3869401209902534,24.16151453413551,0.00864861111111111
253,47.648831909849314,3.5403438902464903,24.183149026329385,0.00864861111111111
254,47.70277253706177,3.692120990698279,24.205476737488016,0.00864861111111111
255,47.75645444751738,3.8423837129568312,24.228435091746245,0.00864861111111111
256,47.80988741903406,3.991230662782205,24.251969249296963,0.00864861111111111
257,47.863080182735104,4.138748972235807,24.27603084742345,0.00864861111111111
258,47.91604057793025,4.28501607359546,24.300576992034102,0.00864861111111111
259,47.97642511951969,3.749338228438709,24.296515704414215,0.00864861111111111
260,48.045077070726904,3.227344130822323,24.29000096428039,0.00864861111111111
261,48.124049129289624,2.7221302034486063,24.280426053272496,0.00864861111111111
262,48.21613053694912,2.2379186240913276,24.266963945346482,0.00864861111111111
263,48.32515557469568,1.7805400745294608,24.248472922810514,0.00864861111111111
