time,ammonia,nitrite,nitrate,COD
1,23.769798262048397,1.3142026237147404,22.776746504995504,49.500346854553065
2,23.741262579411995,1.2821551934190223,22.792398690624346,48.152425338555794
3,23.714266618831886,1.2535688244002652,22.807036633714514,46.80610189902148
4,23.688685213846576,1.228155751860266,22.820740706152815,45.461243664368844
5,23.664396283702995,1.2056340226236297,22.833590177118566,44.11772059803011
6,23.641282425967653,1.1857314368062242,22.845662016262423,42.77540729810929
7,23.619232160898672,1.1681886741577794,22.85702992348166,41.43418441618535
8,23.598140831206365,1.152761602632198,22.86776359190437,40.093939696969024
9,23.577911180722623,1.13922281661012,22.8779281950428,38.75456866295282
10,23.55845364905952,1.1273624870844483,22.887584077646125,37.41597498363795
11,23.53968642686478,1.116988626422847,22.89678662265023,36.07807057767225
12,23.521535318709944,1.1079268780730418,22.90558626331485,34.7407754992848
13,23.50393345920437,1.1000199396319281,22.914028609385984,33.404017659104504
14,23.486820923875808,1.0931267190760423,22.922154658044253,32.06773242519456
15,23.470144270818892,1.0871213113846159,22.930001063686227,30.7318621441707
16,23.453856042980405,1.0818918684934244,22.93760044454139,29.396355615596384
17,23.43791425487272,1.0773394211229943,22.94498170824093,28.061167546192106
18,23.42228188189776,1.0733766975990389,22.95217038237219,26.72625800422634
19,23.672468016226862,0.6027414997305236,22.935766137734205,25.446396242060594
20,23.993425841528357,0.28200779561945916,22.900860901002055,24.260371935705457
21,24.386824559492638,0.11509018949176117,22.847021572634446,23.171329218418993
22,24.827690458952638,0.04991240635544096,22.780742103339907,22.146772690275863
23,25.288537431725757,0.02881629314283226,22.70916940778819,21.15025124707621
24,25.75543581971429,0.022513611909451288,22.635925532227233,20.163166437424024
25,25.839666705902555,0.304080147095819,22.550065470762682,18.950457540631664
26,25.881076984538787,0.4697464289128466,22.506428774733898,17.689418936149288
27,25.903105444087924,0.5855654919686077,22.4793268059726,16.406656938650265
28,25.91365511282511,0.6723791459760047,22.461470939779755,15.111057841226463
29,25.91655522560524,0.740014448154147,22.449584154885653,13.806903352343554
30,25.914002682567453,0.7940187576149824,22.44186974358423,12.496639982312457
31,25.907391821263154,0.8378742259622293,22.43722238948353,11.181815519209827
32,25.89766945438781,0.8739263288417437,22.434908572871173,9.863478228705931
33,25.885510318169956,0.9038362426388514,22.434414688627026,8.542373528197027
34,25.871412920296862,0.9288253340003164,22.435366515548697,7.219051151432648
35,25.85575594970781,0.9498178239879755,22.437482940267735,5.893928073524138
36,25.838833449263625,0.9675291174318345,22.440547666290364,4.567327664285531
37,25.820877784342958,0.982523141804672,22.44439104420126,3.2395052073851804
38,25.80207522158196,0.9952510392552147,22.44887792272821,1.9106651783121247
39,25.782576835622656,1.0060781341088079,22.453899248473324,0.5809733207313736
40,25.762389364321372,1.021995179614776,22.49593435200989,0.00864861111111111
41,25.741091693914782,1.0407771381453688,22.566846187735468,0.00864861111111111
42,25.718784104481585,1.0573331723793093,22.638404642487746,0.00864861111111111
43,25.955898591218073,0.7259828999603648,22.599182410411686,0.00864861111111111
44,26.237465206554496,0.46463435171172657,22.546485120436074,0.00864861111111111
45,26.568095629273884,0.281262990978825,22.47875999942508,0.00864861111111111
46,26.94340797588412,0.16991582946116937,22.397178591818076,0.00864861111111111
47,27.35072464249175,0.11115727433243948,22.305544232234084,0.00864861111111111
48,27.776260131522847,0.08321836983671367,22.208111375613,0.00864861111111111
49,27.845764176085794,0.3169567247615407,22.19375100127451,0.00864861111111111
50,27.87959667052681,0.46949806960151896,22.214535278034248,0.00864861111111111
51,27.89517278609652,0.5825947156821122,22.25126729023719,0.00864861111111111
52,27.89927631780107,0.6714280850055759,22.297446481246205,0.00864861111111111
53,27.895412739207153,0.7435852432551563,22.349940974769027,0.00864861111111111
54,27.885675423973087,0.8035024985088907,22.40696236284048,0.00864861111111111
55,27.871432363822347,0.8540360685073843,22.467378580083988,0.00864861111111111
56,27.853634669466754,0.8971496029800627,22.530421305936606,0.00864861111111111
57,27.832974256584187,0.9342590818355632,22.595542141536363,0.00864861111111111
58,27.80997217321485,0.9664232459705135,22.662334452767233,0.00864861111111111
59,27.785031599291543,0.9944565482744707,22.730487606059132,0.00864861111111111
60,27.758471405288066,1.0189999908426757,22.79975857326115,0.00864861111111111
61,27.73054834160683,1.0405675843766469,22.86995347698152,0.00864861111111111
62,27.701472243532116,1.0595779611196272,22.940915131387232,0.00864861111111111
63,27.67141676703265,1.076376558903667,23.01251435882785,0.00864861111111111
64,27.640527165026192,1.0912516021389944,23.084643772260062,0.00864861111111111
65,27.608926045443035,1.104445877334892,23.157213218525097,0.00864861111111111
66,27.576717717623552,1.1161655823655698,23.230146370554753,0.00864861111111111
67,27.803523192572076,0.7748479792969774,23.19159272570095,0.00864861111111111
68,28.07352904006379,0.5014818409357242,23.139965878535875,0.00864861111111111
69,28.392364838637597,0.30556659179652584,23.07341431122102,0.00864861111111111
70,28.75727324676583,0.18371237590374992,22.992608557895934,0.00864861111111111
71,29.15651301396393,0.1180583925596646,22.901045146017506,0.00864861111111111
72,29.57597932111641,0.08640757918736024,22.803063130837284,0.00864861111111111
73,29.638967112770914,0.3204702919825313,22.788220434768665,0.00864861111111111
74,29.666451965487383,0.47375842321134165,22.80828032074581,0.00864861111111111
75,29.675725546218047,0.5876766246672807,22.844235816000833,0.00864861111111111
76,29.67354336926096,0.6773341990901965,22.889625036438893,0.00864861111111111
77,29.66340101088833,0.7502943957072434,22.94132944629983,0.00864861111111111
78,29.647387718000275,0.8109841481768516,22.99756639506149,0.00864861111111111
79,29.626869661614776,0.8622558475572242,23.0572065974045,0.00864861111111111
