time,ammonia,nitrite,nitrate,COD
1,36.599464326587345,1.7321089838022268,19.102712453968547,59.16736464683013
2,36.6188719561212,1.9560539435544384,19.10858756122019,57.71697592604807
3,36.638223069576846,2.1733852865393586,19.116945736680126,56.260306330219215
4,36.657517847241365,2.385210987449901,19.127311073152363,54.798422839405774
5,36.6767564687169,2.5923548433343035,19.13933564828767,53.332127379496335
6,36.69593911292401,2.795448698635883,19.152756414419137,51.86204032592505
7,36.715065958105285,2.994989476095895,19.16736905229544,50.38865297987982
8,36.734137181828494,3.191376149990269,19.18301130133076,48.91236204450428
9,36.75315296099006,3.384934658419232,19.19955189029968,47.43349311628318
10,36.77211347181834,3.575935236894264,19.216882934022767,45.95231718698473
11,36.79101888987691,3.764604811137684,19.234914559330477,44.46906253970736
12,36.80986939006788,3.9511360664855504,19.253571012519696,42.983923517699616
13,36.82866514663513,4.135694220813487,19.27278777942073,41.497067114455255
14,36.84740633316765,4.318422172962986,19.292509414712892,40.008638011374906
15,36.866093122602514,4.4994444781110365,19.312687878779563,38.51876248713089
16,36.88472568722839,4.678870460480532,19.333281244719203,37.027551492459104
17,36.90330419868839,4.856796681248014,19.35425267992364,35.53510309786879
18,36.921828827983404,5.0333089173938435,19.37556963443541,34.04150446347411
19,36.953729562605346,4.221893534168135,19.407333242213824,32.46764460313782
20,36.996364832016326,3.4345709615169397,19.436220970150895,30.907713173121405
21,37.05370389110614,2.679585217657787,19.461201161143606,29.36689009994921
22,37.131996063927296,1.9699310917463313,19.48064940291317,27.85334670600716
23,37.2413703081676,1.3267044473039487,19.491932679824608,26.38037279235658
24,37.39794833888656,0.7835649563986681,19.49086002440593,24.969252396963725
25,37.415043523925135,1.0563878413643943,19.475964454985135,23.5638003077512
26,37.43208948146164,1.3103851618477977,19.469227453034172,22.140985211199297
27,37.44908636473588,1.5512020649098988,19.467940548207544,20.70579535410168
28,37.466034326432954,1.7821157643209675,19.470594262194382,19.26122861984739
29,37.48293351868567,2.00522803672692,19.476249561305746,17.809253699374253
30,37.49978409307728,2.2219812851733436,19.48427724914786,16.351245192110856
31,37.51658620064367,2.4334154439048308,19.494232449734696,14.888207245226022
32,37.53333999187637,2.64030902477471,19.50578750872436,13.420899341875712
33,37.55004561672468,2.843262405294438,19.518693239534844,11.94991200800667
34,37.566703224598264,3.0427498704091036,19.532755159535142,10.47571485398308
35,37.583312964369696,3.239153635720154,19.54781820430133,8.998688387992326
36,37.59987498437683,3.4327869316852313,19.563756502810435,7.519145835818063
37,37.61638943242519,3.6239101592300265,19.58046631092475,6.037348553661419
38,37.632856455790545,3.812742497973169,19.59786099056169,4.553517191828515
39,37.649276201221284,3.9994704380371484,19.615867356538796,3.067839957533344
40,37.66564881494068,4.184254175433491,19.634422963106754,1.5804788470080218
41,37.68197444264941,4.367232489566157,19.653474051652672,0.09157442459637478
42,37.69825322952793,4.569542209069845,19.704329632636302,0.008096875
43,37.732609939587434,4.011647711041631,19.717929632850662,0.008096875
44,37.77498215543746,3.4668799626208475,19.729156571401575,0.008096875
45,37.82733384686856,2.9381620553506758,19.737437696143193,0.008096875
46,37.892340707754066,2.429488151130983,19.741990622375177,0.008096875
47,37.9737041742151,1.9464047324317222,19.7417292159577,0.008096875
48,38.076579862764376,1.496677637701393,19.735133234650828,0.008096875
49,38.09172957212087,1.74142882153645,19.766554522082917,0.008096875
50,38.10683605164439,1.9794215635402663,19.80197127374987,0.008096875
51,38.121899433272965,2.211999036742117,19.84050503358436,0.008096875
52,38.13691984848524,2.4401043142176135,19.881541176218064,0.008096875
53,38.15189742830265,2.6644282363246012,19.924630810549093,0.008096875
54,38.16683230329143,2.8854939194047082,19.969434930732728,0.008096875
55,38.1817246035644,3.1037081687001558,20.01569054666623,0.008096875
56,38.196574458783,3.319394345543311,20.063189089797486,0.008096875
57,38.211381998159304,3.5328142431801544,20.11176207338243,0.008096875
58,38.22614735045798,3.744183142838631,20.161271242829,0.008096875
59,38.24087064399797,3.9536804733837476,20.211601614405655,0.008096875
60,38.2555520066548,4.161457543355063,20.262656433697238,0.008096875
61,38.27019156586205,4.367643268374655,20.314353446351234,0.008096875
62,38.28478944861352,4.57234849227308,20.366622088021067,0.008096875
63,38.29934578146516,4.775669300495432,20.41940133208897,0.008096875
64,38.31386069053671,4.977689597684225,20.472638017091203,0.008096875
65,38.32833430151364,5.178483138894048,20.526285529929375,0.008096875
66,38.34276673964919,5.378115148967356,20.580302756983205,0.008096875
67,38.366774251071796,4.805286265036496,20.594633403446917,0.008096875
68,38.39683042915657,4.242660223530124,20.607168090481508,0.008096875
69,38.43424200886009,3.692175583148658,20.617526744679406,0.008096875
70,38.480744182109824,3.156412251201744,20.625203723155483,0.008096875
71,38.53868353040776,2.6388685453736738,20.62951359405069,0.008096875
72,38.61128736581376,2.1443722066651287,20.629510729916493,0.008096875
73,38.62491643512562,2.3741508197717622,20.668140379052407,0.008096875
74,38.638506881936486,2.59995755528546,20.708949632567315,0.008096875
75,38.652058822378144,2.8223599611549295,20.751570370895774,0.008096875
76,38.66557237218986,3.0417960476774466,20.795719200829865,0.008096875
77,38.67904764672034,3.258611790966506,20.841172794268928,0.008096875
78,38.692484760929176,3.4730858079520206,20.88775170155592,0.008096875
79,38.70588382938833,3.685446175724102,20.93530934102449,0.008096875
80,38.71924496628397,3.895882242271258,20.983724281426156,0.008096875
81,38.73256828541789,4.1045531331856075,21.032894692305728,0.008096875
82,38.74585390020906,4.311594014306031,21.08273426424952,0.008096875
83,38.75910192369534,4.517120791235715,21.13316915138562,0.008096875
84,38.772312468534956,4.721233695719065,21.184135640826696,0.008096875
85,38.78548564700796,4.924020063710054,21.2355783493057,0.008096875
86,38.79862157101794,5.125556516215011,21.28744880887672,0.008096875
87,38.8117203520935,5.325910691962287,21.33970434426665,0.008096875
88,38.824782101389644,5.525142639012584,21.392307171953398,0.008096875
89,38.83780692968946,5.723305943513513,21.445223669973906,0.008096875
90,38.850794947405674,5.920448653520735,21.49842378072737,0.008096875
91,38.86897262001487,5.339502510967001,21.512172251379656,0.008096875
92,38.892258260856664,4.767362629161525,21.52440281418921,0.008096875
93,38.92167088286866,4.20553803150432,21.53481946073331,0.008096875
94,38.958541146657716,3.6560030693260535,21.543035057013984,0.008096875
95,39.00463810689878,3.121388456452657,21.54853394688969,0.008096875
96,39.06235690365283,2.6052656571615294,21.550616293321525,0.008096875
97,39.0747112456755,2.827974870507625,21.59146865418835,0.008096875
98,39.08703077547946,3.0477208059891927,21.633849937064088,0.008096875
99,39.09931559647563,3.264848573521132,21.677537356156158,0.008096875
100,39.11156581173405,3.4796361306351526,21.72235187221702,0.008096875
101,39.12378152398514,3.6923110412071773,21.76814722109766,0.008096875
102,39.13596283562108,3.9030622462513103,21.814802221785047,0.008096875
103,39.14810984869716,4.112048543454986,21.862215244139254,0.008096875
104,39.16022266493313,4.319404830828075,21.910300141241535,0.008096875
105,39.17230138571445,4.525246792621332,21.95898320053267,0.008096875
106,39.18434611209362,4.7296744757600875,22.00820081955494,0.008096875
107,39.19635694479159,4.93277506050578,22.057897707268204,0.008096875
108,39.20833398419893,5.1346250356888525,22.10802547328783,0.008096875
109,39.22027733037714,5.335291927065527,22.158541507949305,0.008096875
110,39.232187083059976,5.5348356855674465,22.209408083496545,0.008096875
111,39.24406334165483,5.7333098134052545,22.26059162555083,0.008096875
112,39.25590620524379,5.930762285775178,22.31206211723674,0.008096875
113,39.267715772585134,6.127236311508461,22.363792607754224,0.008096875
114,39.27949214211436,6.322770965581646,22.4157588039884,0.008096875
115,39.293727487765985,5.736539447974865,22.42843241200644,0.008096875
116,39.31250841832534,5.158279565218104,22.43975600600688,0.008096875
117,39.336691915370146,4.589258879845296,22.449480831929385,0.008096875
118,39.367384028276604,4.031116283219843,22.457285406710284,0.008096875
119,39.406037071244,3.4860080912051314,22.46274691262641,0.008096875
120,39.454592929654034,2.956824357548172,22.465298850396646,0.008096875
121,39.46584460773853,3.17533616396301,22.50664661795402,0.008096875
122,39.47706473281284,3.3913945426590217,22.549197317426778,0.008096875
123,39.48825339765028,3.6052469535268767,22.592791733487473,0.008096875
124,39.499410694724624,3.8170976666144134,22.637298719028966,0.008096875
125,39.51053671621108,4.027117496592982,22.682608839403237,0.008096875
126,39.52163155398766,4.235450905792373,22.728629741757423,0.008096875
127,39.53269529963615,4.442221292990574,22.7752827117924,0.008096875
128,39.54372804444327,4.647535001815277,22.82250006729901,0.008096875
129,39.55472987940188,4.851484406770419,22.870223153693953,0.008096875
130,39.565700895211926,5.054150322584051,22.918400780660924,0.008096875
131,39.576641182281726,5.255603908987869,22.966987987338324,0.008096875
132,39.58755083072894,5.455908193724864,23.01594505584121,0.008096875
133,39.59842993038174,5.655119302857002,23.06523671499832,0.008096875
134,39.60927857077998,5.853287463955659,23.114831491555567,0.008096875
135,39.62009684117603,6.05045783112429,23.164701176969324,0.008096875
136,39.630884830536175,6.24667116884483,23.214820385721534,0.008096875
137,39.64164262754144,6.441964422922993,23.265166186774078,0.008096875
138,39.65237032058879,6.636371200373636,23.31571779397496,0.008096875
139,39.66369092634456,6.046379894244423,23.327093533104676,0.008096875
140,39.679181402615455,5.463802582361361,23.337232753289918,0.008096875
141,39.69959510197642,4.889752574220924,23.345916885439145,0.008096875
142,39.72589596095691,4.325656815885889,23.352865923452946,0.008096875
143,39.75933796214752,3.7733751156340514,23.357715075890997,0.008096875
144,39.80158158724218,3.235375503521641,23.35998042982562,0.008096875
145,39.811862174074726,3.4510963546621753,23.401033534614516,0.008096875
146,39.82211405090726,3.664667753795887,23.443097060120845,0.008096875
147,39.83233730141146,3.8762843263352766,23.486046107231587,0.008096875
148,39.84253200899369,4.086109325373562,23.529776132126397,0.008096875
149,39.852698256795804,4.294281193524622,23.574198669703215,0.008096875
150,39.862836127696255,4.500918472458744,23.619238138079417,0.008096875
151,39.87294570431099,4.7061235397831656,23.66482940924056,0.008096875
152,39.88302706899442,4.909985496960401,23.710915933631817,0.008096875
153,39.89308030384045,5.11258243165071,23.757448272449064,0.008096875
154,39.90310549068336,5.3139832117421895,23.804382934806227,0.008096875
155,39.91310271109891,5.51424892377515,23.851681446174048,0.008096875
156,39.923072046404954,5.713434037844955,23.899309594541553,0.008096875
157,39.933013577662656,5.911587359643199,23.947236814767674,0.008096875
158,39.94292738567744,6.108752815063979,23.99543568154512,0.008096875
159,39.952813550999934,6.3049701018100475,24.0438814885755,0.008096875
160,39.96267215392664,6.500275234394007,24.092551896797723,0.008096875
161,39.972503274501186,6.694701002976338,24.14142663839279,0.008096875
162,39.98230699251508,6.8882773620223565,24.19048726619099,0.008096875
163,39.991354695089676,6.295465454485147,24.200462033561365,0.008096875
164,40.004303744061,5.709668856340428,24.209282475954915,0.008096875
165,40.02183585302745,5.13189432673388,24.216750872161636,0.008096875
166,40.04481753309795,4.56342365553723,24.22261562067836,0.008096875
167,40.074367938549024,4.005915331810962,24.226551327021717,0.008096875
168,40.11195771636769,3.4615531496889442,24.228129701683592,0.008096875
169,40.12137306984273,3.675288907289983,24.26847697616193,0.008096875
170,40.130762225503304,3.8870752139512303,24.309709344716822,0.008096875
171,40.14012525911255,4.097074326017008,24.351722897633998,0.008096875
172,40.149462246197004,4.305423887158148,24.394429676186938,0.008096875
173,40.158773262047525,4.512241790234985,24.43775450809241,0.008096875
174,40.16805838172001,4.7176298798509215,24.481632600408705,0.008096875
175,40.17731768003635,4.921676815086775,24.526007680423678,0.008096875
176,40.18655123158517,5.124460313055932,24.57083054008448,0.008096875
177,40.19575911072278,5.3260489287073245,24.616057882344272,0.008096875
178,40.2049413915739,5.526503482329105,24.661651396637254,0.008096875
179,40.21409814803246,5.725878215964979,24.707577010501225,0.008096875
180,40.223229453762684,5.924221738786285,24.753804278215696,0.008096875
181,40.23233538219947,6.121577806403113,24.800305877165226,0.008096875
182,40.24141600654967,6.317985968226369,24.84705718973621,0.008096875
183,40.25047139979254,6.513482109037596,24.89403595374362,0.008096875
184,40.25950163468074,6.708098905030158,24.94122196822574,0.008096875
185,40.26850678374115,6.901866210169622,24.98859684431986,0.008096875
186,40.27748691927548,7.094811385376733,25.036143793108547,0.008096875
187,40.2846984292639,6.4998067247287485,25.04467667109609,0.008096875
188,40.29561043658272,5.911519013739243,25.052117594526077,0.008096875
189,40.310852454208074,5.330877418362876,25.058284022167197,0.008096875
190,40.331220471466594,4.759058732453328,25.062944896559607,0.008096875
191,40.35773670868122,4.197576838306807,25.065803120435106,0.008096875
192,40.39173622531214,3.648412752255647,25.066470086280496,0.008096875
193,40.40037432887259,3.860672431049666,25.105884449242083,0.008096875
194,40.40898847498305,4.0711231292699175,25.1460969195012,0.008096875
195,40.41757873245711,4.279905577327536,25.18701752807672,0.008096875
196,40.42614516989643,4.487140156294025,25.228569482619463,0.008096875
197,40.434687855691614,4.692930740423311,25.270686668763677,0.008096875
198,40.443206858022684,4.897367662053193,25.313311724268747,0.008096875
199,40.45170224485984,5.1005300309879065,25.356394533961964,0.008096875
200,40.460174083964525,5.302487571426966,25.399891038838376,0.008096875
201,40.468622442889796,5.503302093090116,25.443762283118893,0.008096875
202,40.477047388981084,5.703028681353162,25.487973643923613,0.008096875
203,40.485448989377176,5.901716668977723,25.532494202765285,0.008096875
204,40.49382731101072,6.0994104362369495,25.577296228382636,0.008096875
205,40.5021824206089,6.296150074869896,25.622354747858434,0.008096875
206,40.51051438469434,6.491971942992539,25.66764718838461,0.008096875
207,40.51882326958573,6.6869091319525,25.7131530760399,0.008096875
208,40.52710914139838,6.880991861519263,25.75885378093876,0.008096875
209,40.53537206604514,7.074247816327304,25.804732300370873,0.008096875
210,40.54361210923713,7.266702433835856,25.850773073277118,0.008096875
211,40.54930251060844,6.669948947822389,25.857858456250494,0.008096875
212,40.558538170462725,6.079681658578795,25.8639008401405,0.008096875
213,40.571909092804894,5.496771031179537,25.868729165895733,0.008096875
214,40.590158175777326,4.9223148586391625,25.872127832040704,0.008096875
215,40.614235069709494,4.357718836787052,25.873820910153146,0.008096875
216,40.64537388535317,3.8048131391403435,25.873449310427386,0.008096875
217,40.65330951959066,4.015940269644758,25.911804020912783,0.008096875
218,40.66122320818232,4.225361751953745,25.950893685911513,0.008096875
219,40.6691150137822,4.433203148129795,25.99063814982754,0.008096875
220,40.67698499885405,4.6395725513772055,26.030968561006684,0.008096875
221,40.684833225671476,4.8445637669871395,26.07182530482658,0.008096875
222,40.6926597563188,5.04825879159334,26.113156394376155,0.008096875
223,40.70046465269172,5.250729770232098,26.154916201290334,0.008096875
224,40.70824797649786,5.452040558989622,26.19706444323689,0.008096875
225,40.71600978925755,5.652247985741917,26.239565367673766,0.008096875
226,40.72375015230433,5.851402876974992,26.28238708754379,0.008096875
227,40.73146912678567,6.049550901346385,26.325501035903475,0.008096875
228,40.73916677366352,6.246733268214904,26.36888151460537,0.008096875
229,40.74684315371508,6.442987310318009,26.412505318057093,0.008096875
230,40.75449832753324,6.6383469731067475,26.456351417429808,0.008096875
231,40.76213235552736,6.8328432282746485,26.500400693928338,0.008096875
232,40.76974529792386,7.026504425266284,26.54463571217755,0.008096875
233,40.77733721476684,7.219356591694734,26.5890405266371,0.008096875
234,40.784908165918644,7.411423691400624,26.63360051538489,0.008096875
235,40.789314694319565,6.813248264840431,26.63925398557678,0.008096875
236,40.797143485634166,6.2213760770361795,26.64390388106094,0.008096875
237,40.808953770971385,5.636631888570612,26.64738808125698,0.008096875
238,40.82544727736364,5.060052255701342,26.649502963725332,0.008096875
239,40.84751763709071,4.4929594079105835,26.649988930476827,0.008096875
240,40.876321398599735,3.937067699070846,26.64850955471721,0.008096875
241,40.88361916042751,4.147305454586453,26.685736958626986,0.008096875
242,40.890896792939515,4.355916235409736,26.723651927436247,0.008096875
243,40.89815435329366,4.563014447119975,26.76218151715566,0.008096875
244,40.90539189847571,4.768699074089336,26.801262757488917,0.008096875
245,40.91260948530013,4.973056405224947,26.840840881743173,0.008096875
246,40.91980717041043,5.176162175351067,26.880867937568073,0.008096875
247,40.92698501028001,5.378083267674774,26.92130168343274,0.008096875
248,40.9341430612125,5.578879081964913,26.96210470251197,0.008096875
249,40.94128137934241,5.778602644906106,27.003243684101157,0.008096875
250,40.94840002063569,5.977301519308295,27.04468883562072,0.008096875
251,40.95549904089027,6.175018554738647,27.086413397492784,0.008096875
252,40.96257849573666,6.371792511926097,27.128393239844776,0.008096875
253,40.969638440638505,6.567658585795323,27.17060652488113,0.008096875
254,40.97667893089315,6.7626488464225405,27.21303342239166,0.008096875
255,40.98370002163213,6.956792613027582,27.25565586858516,0.008096875
256,40.990701767821726,7.150116772946352,27.298457360500556,0.008096875
257,40.99768422426366,7.34264605509894,27.341422779826758,0.008096875
258,41.004647445595495,7.534403265591161,27.384538241182803,0.008096875
259,41.00795459123412,6.935054092399043,27.38878849197795,0.008096875
260,41.01458464365858,6.3418602465477445,27.39206756325917,0.008096875
261,41.025072322591605,5.755610094645626,27.39422045069991,0.008096875
262,41.04008668029247,5.177291610558957,27.395053034118654,0.008096875
263,41.060477061848566,4.608161064615247,27.394318619314415,0.008096875
264,41.08733893669436,4.049841653528373,27.391698615484785,0.008096875
265,41.09405531158347,4.259368439600949,27.427767767676553,0.008096875
266,41.10075320412856,4.4673297590148975,27.464488019343896,0.008096875
267,41.10743266655542,4.673831537403446,27.501791903807465,0.008096875
268,41.11409375093436,4.878965792529963,27.539620945536853,0.008096875
269,41.12073650918044,5.082813032534274,27.577924103470128,0.008096875
270,41.127360993054275,5.285444152084296,27.61665654137824,0.008096875
271,41.13396725416234,5.486921948585285,27.655778645456454,0.008096875
272,41.14055534395762,5.687302347063876,27.69525523130101,0.008096875
273,41.147125313739984,5.886635398982911,27.73505489772185,0.008096875
274,41.153677214656774,6.084966103697767,27.77514949565856,0.008096875
275,41.160211097703325,6.282335089368886,27.815513688239367,0.008096875
276,41.166727013723296,6.478779181472928,27.856124583680632,0.008096875
277,41.17322501340943,6.674331880652638,27.896961426899843,0.008096875
278,41.17970514730376,6.869023766862863,27.938005338830745,0.008096875
279,41.18616746579833,7.062882843159224,27.97923909477934,0.008096875
280,41.19261201913563,7.255934829721705,28.02064693495214,0.008096875
281,41.19903885740899,7.448203416585348,28.062214401665337,0.008096875
282,41.20544803056321,7.639710481903686,28.1039281988138,0.008096875
283,41.20780293655466,7.039380568899088,28.106812122914995,0.008096875
284,41.21339922852161,6.445084520249198,28.108751923379145,0.008096875
285,41.22275174823952,5.85758119547812,28.10959836433081,0.008096875
286,41.23650313052314,5.277819301164705,28.10916500470266,0.008096875
287,41.25546703025286,4.70700197107476,28.107215544369275,0.008096875
288,41.28068985884217,4.146679217322888,28.10344571084035,0.008096875
289,41.28687471043462,4.3556295961414815,28.13834933365447,0.008096875
290,41.293042578416916,4.563063617059753,28.173875441570996,0.008096875
291,41.299193510569,4.769080590862115,28.209960837585125,0.008096875
292,41.30532755452961,4.973767073646341,28.246550567498094,0.008096875
293,41.31144475779704,5.177199021054169,28.28359652216244,0.008096875
294,41.31754516772929,5.37944350039702,28.321056327574002,0.008096875
295,41.32362883154467,5.580560066192301,28.35889245389549,0.008096875
296,41.329695796322184,5.780601876187426,28.39707149312399,0.008096875
297,41.335746109002116,5.979616604985806,28.43556356817595,0.008096875
298,41.34177981638625,6.177647198152672,28.474341845467464,0.008096875
299,41.34779696513852,6.374732499376852,28.513382129794525,0.008096875
300,41.35379760178528,6.570907775711306,28.55266252524538,0.008096875
301,41.35978177271604,6.766205160308344,28.59216314953148,0.008096875
302,41.365749524183585,6.960654027856866,28.63186589186445,0.008096875
303,41.37170090230457,7.154281314736281,28.671754206584957,0.008096875
304,41.377635953059894,7.347111793456487,28.711812936338735,0.008096875
305,41.383554722295244,7.539168309063286,28.752028159823713,0.008096875
306,41.38945725572137,7.7304719837156215,28.792387060089144,0.008096875
307,41.39097967601301,7.1293143203788185,28.793946621299302,0.008096875
308,41.3956757320511,6.534089486089106,28.794584960845988,0.008096875
309,41.4040439059086,5.945532060841663,28.79415758830897,0.008096875
310,41.41670514675567,5.364558525177547,28.792484363684714,0.008096875
311,41.434443892511204,4.7923285265400315,28.789337492160815,0.008096875
312,41.45826650909035,4.2303323587744295,28.784424383863527,0.008096875
313,41.46396418983053,4.4388100740697904,28.818170835878544,0.008096875
314,41.4696462548704,4.6458113143498805,28.852516966846594,0.008096875
315,41.475312747966576,4.851430121338761,28.887402978598683,0.008096875
316,41.48096371274733,5.055748682699156,28.922776731563136,0.008096875
317,41.486599192713356,5.2588392992639355,28.95859246874854,0.008096875
318,41.492219231237904,5.460765955307681,28.994809798088646,0.008096875
319,41.49782387156729,5.661585585070413,29.03139287229342,0.008096875
320,41.50341315682132,5.861349104013622,29.068309721543272,0.008096875
321,41.50898712999371,6.060102255817453,29.10553170579021,0.008096875
322,41.51454583395237,6.257886313595534,29.143033061617444,0.008096875
323,41.52008931143995,6.454738664688035,29.18079052455976,0.008096875
324,41.525617605074004,6.6506933016763154,29.218783012166938,0.008096875
325,41.531130757347746,6.845781237254479,29.256991356356977,0.008096875
326,41.5366288106301,7.040030856818078,29.29539807606263,0.008096875
327,41.542111807166336,7.233468219755541,29.333987183046254,0.008096875
328,41.547579789078284,7.42611731821822,29.372744015193827,0.008096875
329,41.55303279836485,7.618000300431292,29.41165509271284,0.008096875
330,41.55847087690238,7.80913766426812,29.45070799352903,0.008096875
331,41.559259896295046,7.207275428930481,29.450988163552452,0.008096875
332,41.56316563700379,6.611261068137606,29.450366717669407,0.008096875
333,41.570672950163946,6.021808935700818,29.44870311776361,0.008096875
334,41.58238475622661,5.43980872602407,29.445822460300977,0.008096875
335,41.59906126024487,4.866384027382453,29.441504002169275,0.008096875
336,41.62167569554702,4.302975739174259,29.435464815503924,0.008096875
337,41.62692589950677,4.51106220374867,29.468072926712892,0.008096875
338,41.63216173943494,4.717705043255632,29.50126230979029,0.008096875
339,41.63738325543494,4.922994029508469,29.534975919228586,0.008096875
340,41.64259048749366,5.127007797961181,29.56916390272786,0.008096875
341,41.64778347548175,5.329815668303445,29.60378242060439,0.008096875
342,41.65296225915392,5.531479102953032,29.63879270080456,0.008096875
343,41.65812687814943,5.73205288729836,29.674160274796755,0.008096875
344,41.66327737199244,5.93158609359121,29.709854353980994,0.008096875
345,41.668413780092195,6.130122874799254,29.745847316450714,0.008096875
346,41.673536141743625,6.3277031234904495,29.78211428128026,0.008096875
347,41.67864449612759,6.524363022610379,29.818632752869814,0.008096875
348,41.6837388823112,6.720135508938862,29.855382321840757,0.008096875
349,41.68881933924824,6.915050665465692,29.892344411935827,0.008096875
350,41.693885905779545,7.1091360554861955,29.929502064617232,0.008096875
351,41.69893862063322,7.302417008589964,29.96683975476593,0.008096875
352,41.70397752242515,7.494916866690368,30.00434323220042,0.008096875
353,41.70900264965923,7.686657196666996,30.041999384758746,0.008096875
354,41.71401404072775,7.877657974958446,30.07979611948753,0.008096875
355,41.71415277203104,7.2751916394621166,30.0788434808209,0.008096875
356,41.71735997276868,6.678501085793957,30.077006172549606,0.008096875
357,41.724109017466674,6.088283640858434,30.074146982886752,0.008096875
358,41.73498767597737,5.505406493050048,30.070095407193406,0.008096875
359,41.750735830288605,4.9309629956917505,30.064636614209917,0.008096875
360,41.772298985845055,4.366352721663923,30.057495759033912,0.008096875
361,41.77713741959683,4.57411275963021,30.088991392848424,0.008096875
362,41.78196263711488,4.780456552310476,30.121053288286912,0.008096875
363,41.78677467517623,4.9854703611691695,30.15362666152331,0.008096875
364,41.79157357045172,5.189229892922967,30.186663544908846,0.008096875
365,41.79635935950623,5.391802002934381,30.220121682626885,0.008096875
366,41.801132078799235,5.593246063995985,30.253963644010522,0.008096875
367,41.805891764684844,5.793615077069526,30.288156104565104,0.008096875
368,41.81063845341227,5.992956580729241,30.322669257704202,0.008096875
369,41.815372181126264,6.191313401923593,30.357476329445984,0.008096875
370,41.820092983867205,6.388724280438219,30.3925531749988,0.008096875
371,41.8248008975716,6.585224391939631,30.427877941059734,0.008096875
372,41.82949595807231,6.7808457889078015,30.463430781281204,0.008096875
373,41.834178201098894,6.975617774583307,30.4991936150858,0.008096875
374,41.83884766227799,7.16956722188093,30.535149922074623,0.008096875
375,41.843504377133534,7.362718846790598,30.571284565855507,0.008096875
376,41.848148381087185,7.555095443907124,30.607583642339282,0.008096875
377,41.8527797094585,7.746718090265235,30.64403434850368,0.008096875
378,41.85739839746537,7.93760632250518,30.680624868371947,0.008096875
