mean_ObjV,Best_ObjV
32934.77253543856,0.07440726585738237
0.5161252800114271,0.07341521592147371
0.21181395851081894,0.07341521592147371
0.10772804630284012,0.07341521592147371
0.09118583935843289,0.06817634940135599
0.08705701938099411,0.04002425257987392
0.08131070900025165,0.039954792626508605
0.06824637971873025,0.038871359994177346
0.05923207427802888,0.0372412852299511
0.04968170265462175,0.03712059379219772
0.039753655405485915,0.0366459720580037
0.038029438118410905,0.03663400717477418
0.03728286305136374,0.03663400717477418
0.03711579056020776,0.03662826750645385
0.037054006050254135,0.03662826750645385
0.03699528429598904,0.03662826750645385
0.03691676749740433,0.03662826750645385
0.03677213832083851,0.03662826750645385
0.03665645428248362,0.03662763663012551
0.036636935819921924,0.03661794459033131
0.03663258583566562,0.03661794459033131
0.03662982010989291,0.03661794459033131
0.03662788046026469,0.036617911730409965
0.036625498326730774,0.036617911730409965
0.036622903706640425,0.036617900758214965
0.03662034881748997,0.036617900758214965
0.036618021156076555,0.036617900758214965
0.036617925997186405,0.036617900758214965
0.036617911241068286,0.036617900758214965
0.03661790842370127,0.036617900758214965
0.0366179056000904,0.036617900758214965
0.03661790197570101,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
0.03661790075821496,0.036617900758214965
