0.008348958333333333,0.0051045138888888885,52.145606013938256,1.1162257135270097,41.15718171094566
0.00787326388888889,0.006096875,28.336916602588754,1.2131840270568757,40.87003568287437
0.008972569444444443,0.0058850694444444445,46.26996301964375,1.32461887380612,41.49104340569345
0.008917361111111112,0.00864861111111111,54.529555366687866,1.1805039120486478,34.339974423189254
0.008616666666666667,0.008563888888888888,57.93514565831333,1.0484823200508393,30.074067766450217
0.007957986111111112,0.007007986111111111,38.970067419967016,1.077530919912815,34.04969620178756
0.008476388888888887,0.007049652777777778,48.623740406260396,1.1123975906244175,36.39877732239638
0.008259722222222222,0.007539930555555555,34.25239203856104,1.1957506306948746,39.20444758971883
0.00841701388888889,0.008096875,28.42862473287563,1.2905349858620496,41.47036404080105
0.007447916666666667,0.007609722222222222,22.249746945841817,1.0399013294782646,38.470915746631384
0.008732291666666668,0.008430555555555556,38.481159074718335,1.2239781534510403,40.88586515437739
0.008571875,0.006557291666666665,44.6188244573573,1.1194668901522535,39.653302944297145
0.008482291666666666,0.008152430555555557,36.60634349632227,1.1531146033606339,38.80725292937242
0.008353125,0.007112152777777777,38.19312892912198,1.0992504306607296,37.124238012033054
