time,ammonia,nitrite,nitrate,COD
1,27.62797485150245,1.3804758026100064,20.066766682881372,71.87533792291117
2,27.645323921832887,1.3992612414165144,20.064020709381246,70.48967565694474
3,27.662104984001424,1.4165239772440532,20.061712784465055,69.10311144006401
4,27.678368698355627,1.4324107233288812,20.05979988492743,67.7157312826335
5,27.694159726082585,1.4470505646219165,20.058244246755933,66.32761089626933
6,27.70951762897967,1.4605576332544723,20.057012552310635,64.93881725040647
7,27.724477603668532,1.4730332866024933,20.056075271170098,63.54940984082789
8,27.73907108608976,1.4845678965839535,20.055406120574542,62.159441732761294
9,27.753326253288353,1.4952423318510466,20.054981619971553,60.768960425680554
10,27.767268443089048,1.5051291950078394,20.054780720350312,59.378008575725275
11,27.780920507544817,1.51429386265062,20.05478449356331,57.986624603404636
12,27.794303112530198,1.5227953653786614,20.054975870176193,56.59484320811216
13,27.807434993204442,1.5306871369201025,20.055339416886373,55.20269580636029
14,27.820333173057065,1.5380176554395475,20.055861146441796,53.810210907130106
15,27.83301315270114,1.5448309954330912,20.056528354438672,52.417414435034736
16,27.845489073379674,1.5511673050088735,20.057329478490747,51.024330009906706
17,27.857773859212713,1.5570632205360126,20.058253976131308,49.63097918978544
18,27.869879341473702,1.5625522284295459,20.059292218488824,48.23738168299683
19,28.044678567593742,0.9907240971826963,20.061292879083254,46.87861750636244
20,28.27584423318115,0.5383385184269899,20.048539736779457,45.59408711907249
21,28.58109257777671,0.24272233530582976,20.01642756716915,44.40782558802608
22,28.95719791088847,0.09755356006121065,19.965796161685056,43.316526592675814
23,29.375849755039045,0.0437012541736786,19.904007158513778,42.28315396527088
24,29.811149746635763,0.026806673221388983,19.8377946984864,41.2733026811702
25,29.904260956305826,0.3137067796579263,19.746187626911222,40.03492881237368
26,29.967309075811755,0.49926288137773633,19.6927742895243,38.74309137657724
27,30.015879856904004,0.6389803595916985,19.654943063660543,37.4257793608557
28,30.055486991314652,0.7510504388359195,19.62608454176201,36.09279931450147
29,30.088867862212183,0.8442145230536596,19.603190772395788,34.74899103435747
30,30.117621349306148,0.9234785722199911,19.58459733229339,33.397168602560505
31,30.142778255650374,0.9920260252512126,19.56927119260358,32.03913944424597
32,30.16504921282468,1.0520291065065792,19.556520298552265,30.676145521030108
33,30.18494856504103,1.105047367598117,19.54585493585636,29.30908312636164
34,30.202862626000616,1.1522444498793167,19.536913988002713,27.93862366851441
35,30.21909011990986,1.194515202684666,19.52942245967237,26.565285066412436
36,30.23386753173701,1.2325647003201317,19.523165463342867,25.18947640994843
37,30.247385731649125,1.2669596961051508,19.517971492246648,23.81152719131527
38,30.259801288293623,1.2981634266781232,19.513701228171886,22.43170716182232
39,30.271244409679344,1.3265599129575207,19.51023980061802,21.050240245984263
40,30.281824665318254,1.3524713899278373,19.507491280966313,19.667314551818055
41,30.29163520380448,1.376171100224142,19.505374671179677,18.283089737742635
42,30.300755923145022,1.3978928750569635,19.503820919845097,16.897702542072647
43,30.483865057051062,0.8542285659931743,19.503527958001975,15.556631576175127
44,30.728875956439207,0.44160557933045225,19.48704244376674,14.297204433094098
45,31.050095348122365,0.19029674203737484,19.450645726371445,13.139103241955988
46,31.43606002468118,0.07670016583608315,19.397319379348698,12.068062147107174
47,31.85624852039185,0.03694771801829945,19.334999837123974,11.04391231293614
48,32.288642915695156,0.02479238385110604,19.269412262496754,10.037341945620733
49,32.37445401947005,0.3143064793399731,19.17889954639496,8.799315273285636
50,32.429973747580156,0.5015609703455038,19.126924043307806,7.507358815281761
51,32.47095910926123,0.6427022572489169,19.09060437758302,6.189775324335799
52,32.50296177802077,0.7560485004012405,19.0632889516977,4.8564414988130675
53,32.5287335508967,0.8503882001507652,19.041956171474148,3.512224269653551
54,32.54988028667745,0.9307502737811709,19.024935623386874,2.1599511966214724
55,32.567436705289765,1.0003313373871776,19.011191118323456,0.8014374971483635
56,32.5820714399193,1.0668966403040254,19.027175345239247,0.008563888888888888
57,32.59391287247248,1.1346490585532163,19.084698547081523,0.008563888888888888
58,32.60330442799707,1.196700305693484,19.144339048582214,0.008563888888888888
59,32.61059263563846,1.2538680931612236,19.205757036715735,0.008563888888888888
60,32.616052705207686,1.306796795109015,19.26868671473918,0.008563888888888888
61,32.61990757627978,1.3560048836350107,19.33291560536932,0.008563888888888888
62,32.62234087053757,1.401916864919946,19.3982707415952,0.008563888888888888
63,32.62350597884055,1.4448854930809611,19.46460913677739,0.008563888888888888
64,32.623532607952825,1.485207653246209,19.53181101793524,0.008563888888888888
65,32.6225316058055,1.5231359894579293,19.599774902497906,0.008563888888888888
66,32.62059858902776,1.5588875934459154,19.66841393991511,0.008563888888888888
67,32.77844846825701,1.1553482046311068,19.650006561701925,0.008563888888888888
68,32.970442771067546,0.8051120139515549,19.621374051794255,0.008563888888888888
69,33.20561728551567,0.5224726514757904,19.579724824695724,0.008563888888888888
70,33.49031081991607,0.3179746260789127,19.523004172692406,0.008563888888888888
71,33.82263052420123,0.1896015419442853,19.45161491684028,0.008563888888888888
72,34.19111704284209,0.12004199512234973,19.368946016000628,0.008563888888888888
73,34.261813157832385,0.35201491695824894,19.35451003448389,0.008563888888888888
74,34.309169834173964,0.5210842866179817,19.369372594242865,0.008563888888888888
75,34.343497807772145,0.6571488059729006,19.398657381828524,0.008563888888888888
76,34.369180002449845,0.7719657145257319,19.43687803712344,0.008563888888888888
77,34.3885856941047,0.8716351642127408,19.481288638315203,0.008563888888888888
78,34.40317298179607,0.9598121343263679,19.530283378866695,0.008563888888888888
79,34.413916798571194,1.0388936364566348,19.582827808294255,0.008563888888888888
80,34.42150799172447,1.1105531497610384,19.638209715111444,0.008563888888888888
81,34.4264576616157,1.17601408510772,19.695914269444398,0.008563888888888888
82,34.42915674113369,1.2362030585088801,19.755555182681924,0.008563888888888888
83,34.42991229920027,1.291841892333662,19.816833939739173,0.008563888888888888
84,34.428970820363034,1.3435058795562842,19.879514271536003,0.008563888888888888
85,34.42653376206411,1.391662310524339,19.943405437844465,0.008563888888888888
86,34.42276831213021,1.4366968709859451,20.008350868856873,0.008563888888888888
87,34.41781504392391,1.4789322775515754,20.074220205847507,0.008563888888888888
88,34.41179349891827,1.5186417717989322,20.140903575435456,0.008563888888888888
89,34.40480634489127,1.5560591079046302,20.20830737651159,0.008563888888888888
90,34.39694253090414,1.5913860874483468,20.276351118630217,0.008563888888888888
91,34.548829996840425,1.1843882257291283,20.25730820495828,0.008563888888888888
92,34.73418886558134,0.829630727765779,20.228249737121,0.008563888888888888
93,34.96207038949419,0.5414025335369775,20.18638445505656,0.008563888888888888
94,35.23920969417465,0.33083007941999776,20.129543258549063,0.008563888888888888
95,35.564490870724185,0.19710730938483423,20.0578922380533,0.008563888888888888
96,35.92703412756303,0.12387596087589824,19.974634665866862,0.008563888888888888
97,35.99233307133233,0.355685878720828,19.959608395368345,0.008563888888888888
98,36.034463596318375,0.5250978995803223,19.97360050949451,0.008563888888888888
99,36.06363121117406,0.6616549351536457,20.001933685999933,0.008563888888888888
100,36.084189765257406,0.7770255766406295,20.03916854763497,0.008563888888888888
101,36.09849684611492,0.8772762337270147,20.082576782416673,0.008563888888888888
102,36.10800485070838,0.9660460983133566,20.13056083801616,0.008563888888888888
103,36.11368557146293,1.0457238215076312,20.18209069227567,0.008563888888888888
104,36.116227974432256,1.1179780793132026,20.2364567345236,0.008563888888888888
105,36.11614196146143,1.1840293647659081,20.29314576397401,0.008563888888888888
106,36.113817665023944,1.2448024521657268,20.351772562045,0.008563888888888888
107,36.10956159929742,1.3010179721824595,20.412039341978534,0.008563888888888888
108,36.10361985274294,1.3532504365655362,20.473710343912096,0.008563888888888888
109,36.09619359307632,1.401966623042483,20.53659519076148,0.008563888888888888
110,36.087449791963344,1.4475518856672283,20.60053757529386,0.008563888888888888
111,36.07752885885871,1.4903287341446767,20.665407330221022,0.008563888888888888
112,36.06655020930256,1.5305702909076195,20.73109472211019,0.008563888888888888
113,36.05461641329463,1.5685102536985427,20.797506251788814,0.008563888888888888
114,36.04181634336193,1.6043504130548956,20.864561502201727,0.008563888888888888
115,36.189393472860324,1.196021521894815,20.84451872905078,0.008563888888888888
116,36.370178404138215,0.839510796406401,20.814544786590417,0.008563888888888888
117,36.593221585360546,0.5490948283491868,20.771850430227982,0.008563888888888888
118,36.865404381352114,0.3361134305642098,20.714224418219917,0.008563888888888888
119,37.18591613466075,0.20023465643688879,20.64174000241239,0.008563888888888888
120,37.5441211177093,0.12549977740823254,20.557522671133764,0.008563888888888888
121,37.60472190154053,0.35771980717700763,20.541588796990613,0.008563888888888888
122,37.64220213334551,0.5276740346341834,20.5545897472809,0.008563888888888888
123,37.666740208014865,0.6648037687463781,20.581909420066122,0.008563888888888888
124,37.68268300368199,0.7807532885365797,20.618123111748506,0.008563888888888888
125,37.6923855035798,0.8815802490951441,20.660508043489752,0.008563888888888888
126,37.69729892981292,0.9709200430699887,20.707469254909,0.008563888888888888
127,37.69839448088701,1.0511595079588507,20.757978104412313,0.008563888888888888
128,37.69636079967976,1.1239664216580163,20.811325780464625,0.008563888888888888
129,37.691707603615065,1.190560842593715,20.866999571404012,0.008563888888888888
130,37.68482491698461,1.2518673608181348,20.92461456926118,0.008563888888888888
131,37.6760191899493,1.3086065641796252,20.983873188888463,0.008563888888888888
132,37.665536473609954,1.3613530038520227,21.04453980233272,0.008563888888888888
133,37.653577914939554,1.4105735455333628,21.106424118165016,0.008563888888888888
134,37.64031047548687,1.4566536598903346,21.169369883168155,0.008563888888888888
135,37.625874561520725,1.4999159897924628,21.23324696187654,0.008563888888888888
136,37.61038958998478,1.5406337998899904,21.29794563678346,0.008563888888888888
137,37.593958135354264,1.579040934477787,21.36337241305427,0.008563888888888888
138,37.57666907670043,1.6153393319899678,21.429446869398276,0.008563888888888888
139,37.72030759009677,1.2058964264932304,21.40841392787641,0.008563888888888888
140,37.89693237192644,0.8479160224020518,21.377521171331292,0.008563888888888888
141,38.11559075332368,0.5556606359396276,21.333981755190788,0.008563888888888888
142,38.38328321173929,0.3406433496740351,21.27555018058889,0.008563888888888888
143,38.69945514594639,0.20292936309220913,21.202221904914566,0.008563888888888888
144,39.05368218258375,0.12690521992394838,21.117055183922826,0.008563888888888888
145,39.10998985450638,0.3594823133185973,21.10021850523831,0.008563888888888888
146,39.143218338238185,0.5299074358248578,21.112245163535253,0.008563888888888888
147,39.163522764660726,0.6675346299425441,21.138571577544162,0.008563888888888888
148,39.17524402887007,0.7839872299658309,21.17378566010566,0.008563888888888888
149,39.18073488158961,0.8853153300429702,21.215169394923702,0.008563888888888888
150,39.181445539891875,0.9751510312623659,21.26113005443226,0.008563888888888888
151,39.178346695692056,1.0558795926058635,21.31064018727782,0.008563888888888888
152,39.17212671725489,1.1291680043741092,21.362991671520067,0.008563888888888888
153,39.16329516604879,1.196235938465802,21.417672218041176,0.008563888888888888
154,39.15224197543988,1.2580078154699477,21.474297187583062,0.008563888888888888
155,39.13927354221039,1.3152041766929177,21.532569169740178,0.008563888888888888
156,39.12463588665008,1.3683995984839497,21.59225265118944,0.008563888888888888
157,39.108530138914794,1.418061014237081,21.653157415224335,0.008563888888888888
158,39.091123252625614,1.4645739875639898,21.71512725603875,0.008563888888888888
159,39.07255563187392,1.5082612690166652,21.778032066411598,0.008563888888888888
160,39.05294669519351,1.5493962391303289,21.84176214334383,0.008563888888888888
161,39.03239902113764,1.588212862163933,21.90622399648786,0.008563888888888888
162,39.01100149450207,1.6249131979711642,21.971337201620877,0.008563888888888888
163,39.15101204873941,1.214509874943411,21.949334956382465,0.008563888888888888
164,39.32381731024024,0.8552609195782856,21.91753492402006,0.008563888888888888
165,39.53846015959277,0.5614140213129798,21.87315284486812,0.008563888888888888
166,39.80204128644126,0.34462764666535783,21.813914450987614,0.008563888888888888
167,40.114227048821945,0.20530929765382952,21.73974812918276,0.008563888888888888
168,40.46478038178815,0.12815098654655543,21.653652641871048,0.008563888888888888
169,40.51714528411762,0.36103549125129314,21.63592849423493,0.008563888888888888
170,40.54646819176315,0.5318703161241239,21.64700423259957,0.008563888888888888
171,40.56288339120536,0.6699316159603121,21.67236295888758,0.008563888888888888
172,40.570726395074395,0.7868239463510772,21.706603817217854,0.008563888888888888
173,40.572347939475485,0.8885905904934849,21.747013034171676,0.008563888888888888
174,40.56919733186652,0.978860665865676,21.791999872856046,0.008563888888888888
175,40.56224480420526,1.0600179875139282,21.8405379440959,0.008563888888888888
176,40.55217847447046,1.1337288147878202,21.891919742150286,0.008563888888888888
177,40.539507761281506,1.2012124514681188,21.9456333561467,0.008563888888888888
178,40.52462251413322,1.263393147259776,22.00129438795838,0.008563888888888888
179,40.50782908004212,1.3209913848991999,22.058605584524113,0.008563888888888888
180,40.489373450061244,1.374581748171195,22.11733153624285,0.008563888888888888
181,40.46945673785662,1.4246312174243025,22.1772820945119,0.008563888888888888
182,40.448245888666584,1.4715254270181055,22.238301097238026,0.008563888888888888
183,40.42588130344936,1.5155872124333551,22.300258463782875,0.008563888888888888
184,40.402482401048424,1.557090047306727,22.363044505442332,0.008563888888888888
185,40.378151762601384,1.5962679933549766,22.42656573719074,0.008563888888888888
186,40.352978276994314,1.6333232097970147,22.490741733475765,0.008563888888888888
187,40.489635489055644,1.2220839854326835,22.4677952973623,0.008563888888888888
188,40.65892028053873,0.8617297872029424,22.435105476641734,0.008563888888888888
189,40.869870325383516,0.5664933660827297,22.389890650756627,0.008563888888888888
190,41.12967163189976,0.3481566619268152,22.329852098211784,0.008563888888888888
191,41.43818295974549,0.20742492703415796,22.254859849552698,0.008563888888888888
192,41.78533413522705,0.12926194926408924,22.167859726862332,0.008563888888888888
193,41.83406507704385,0.3624134329177131,22.1492677965828,0.008563888888888888
194,41.859787637778155,0.5336075371071914,22.159419119245904,0.008563888888888888
195,41.87261733992736,0.6720505418208956,22.183838527582665,0.008563888888888888
196,41.87688483353751,0.7893300896239229,22.217135219132008,0.008563888888888888
197,41.87493902967266,0.8914833049288967,22.256599220872403,0.008563888888888888
198,41.86822840957601,0.9821365932110815,22.300641580097235,0.008563888888888888
199,41.857722786197044,1.0636724471792114,22.34823686038141,0.008563888888888888
200,41.84411004870298,1.1377564489814447,22.398678109285626,0.008563888888888888
201,41.82789948451238,1.2056075544827534,22.451453756063753,0.008563888888888888
202,41.80948086558297,1.26814984512428,22.50617961984806,0.008563888888888888
203,41.78916049247095,1.326103738150357,22.562558589731903,0.008563888888888888
204,41.767184328499916,1.3800438126084642,22.62035535018571,0.008563888888888888
205,41.74375347125262,1.4304370807710027,22.679379814725223,0.008563888888888888
206,41.71903485729989,1.4776692312345718,22.73947586148314,0.008563888888888888
207,41.6931688837399,1.5220631672279172,22.80051343466213,0.008563888888888888
208,41.66627496871248,1.5638924381209767,22.862382859355144,0.008563888888888888
