0.008348958333333333,0.0051045138888888885,50.62730967112699,0.9064344276290467,38.65649487341322
0.00787326388888889,0.006096875,27.076000298956362,0.9779286120422231,38.0237795635724
0.008972569444444443,0.0058850694444444445,44.72817271617703,1.0665358422399542,38.73467345732946
0.008917361111111112,0.00864861111111111,52.76574675626512,0.9596626714892301,30.896257214702132
0.008616666666666667,0.008563888888888888,56.148144279620375,0.8559103768934602,26.648137131673177
0.007957986111111112,0.007007986111111111,37.448639555318806,0.8748345444075886,31.010238129295704
0.008476388888888887,0.007049652777777778,46.98315327190892,0.9030611905778979,33.32846864102332
0.008259722222222222,0.007539930555555555,32.757302098365116,0.9655526574145572,35.98340405264589
0.00841701388888889,0.008096875,27.042601278325666,1.0365402951952853,38.08804777718347
0.007447916666666667,0.007609722222222222,21.131796940022216,0.8394819338763582,35.11117322203229
0.008732291666666668,0.008430555555555556,36.88840235833377,0.987986107441113,37.42074492742728
0.008571875,0.006557291666666665,43.025376179170586,0.9051447300923637,36.689656030152655
0.008482291666666666,0.008152430555555557,35.033524069282215,0.9309728091726847,35.39239032303161
0.008353125,0.007112152777777777,36.63627404593373,0.8875908161867093,33.97379760155349
