time,ammonia,nitrite,nitrate,COD
1,31.38335275364907,1.3238218053001276,19.326351320905463,42.78755826522938
2,31.275832964785344,1.354347627255276,19.353593543364646,41.32357991294006
3,31.16759188133833,1.3819700724808883,19.381604459127523,39.85825326318661
4,31.058756929321188,1.4070191294060632,19.410281809274522,38.39173680313152
5,30.949436552323952,1.429775048278292,19.439539095939267,36.92416528602123
6,30.839723855464594,1.4504780054329365,19.469302458622288,35.45565431695759
7,30.72969939633028,1.4693354817684403,19.499508302307312,33.98630386037674
8,30.61943335513952,1.486527983392051,19.53010146762306,32.516200963751324
9,30.508987245122828,1.502213538208107,19.561033799068955,31.045421901468405
10,30.39841527697351,1.5165312741816555,19.592263010406477,29.57403388295316
11,30.287765459322596,1.5296042986877956,19.62375177518696,28.10209642864137
12,30.17708049518483,1.5415420389870071,19.655466990133043,26.629662489503833
13,30.066398518863622,1.5524421622910232,19.687379172847915,25.1567793662518
14,29.955753706771404,1.5623921642902068,19.719461965070657,23.683489470393152
15,29.84517678762931,1.5714706936327825,19.751691719706283,22.209830959206993
16,29.734695471644073,1.5797486641875986,19.78404715497136,20.735838269293822
17,29.624334813899765,1.5872901953097274,19.81650906277211,19.261542567856118
18,29.51411752392354,1.5941534116167861,19.849060061255223,17.786972136730085
19,29.644340627067294,1.0288565039174253,19.851280162948754,16.317640513417956
20,29.827139397290342,0.5748746008183352,19.839755694715755,14.917428514860596
21,30.079851450438493,0.26870164357447834,19.80997977237445,13.609788713056634
22,30.40243295899651,0.11065361772669902,19.761964815993224,12.39557436093822
23,30.770002598854365,0.04882035846687172,19.70218084304113,11.242358407264158
24,31.1565210715702,0.028571382769103468,19.637398617236528,10.115596038417625
25,31.146662296190538,0.33372781586080785,19.56757915308719,8.77631879331887
26,31.099691523055917,0.5278420223255884,19.540770815580707,7.388915775396
27,31.03547413505383,0.6728856974986415,19.531101740393545,5.979127413625684
28,30.960833535617535,0.7885739976129192,19.53120438792243,4.555709386093524
29,30.879116639324753,0.884274103800782,19.53775273528742,3.1229313217251824
