time,ammonia,nitrite,nitrate,COD
1,27.599446100616714,1.3436570610646401,20.073869605969914,71.87629147389232
2,27.58950908778365,1.3288619640902453,20.07730410254552,70.49340405710534
3,27.5801390809752,1.3154876049760074,20.080338739735605,69.11127039456775
4,27.57128897309339,1.3034137348606711,20.08300696174433,67.72982678675507
5,27.56291452693665,1.2925272544873962,20.085340305442593,66.34901334201375
6,27.55497441416244,1.2827223560153516,20.08736834318771,64.96877404797567
7,27.547430205161987,1.2739005337140576,20.089118664206904,63.589056773627775
8,27.540246318277962,1.2659704852496005,20.090616888552432,62.2098132136813
9,27.53338993644456,1.258847924546149,20.091886707736556,60.83099878644528
10,27.52683089872068,1.2524553257633906,20.092949946486126,59.452572495601224
11,27.520541573417358,1.2467216160244408,20.09382664053875,58.074496765232674
12,27.514496718666763,1.2415818323731314,20.094535125978453,56.69673725629771
13,27.5086733354102,1.236976756204311,20.09509213622091,55.31926267153225
14,27.503050516935687,1.232852536222103,20.095512903370697,53.94204455460363
15,27.497609298308348,1.229160308926534,20.095811261255427,52.56505708824124
16,27.49233250832592,1.2258558237634278,20.095999747977235,51.18827689508106
17,27.487204626006527,1.2228990784245422,20.096089706299473,49.811682844090804
18,27.48221164307966,1.2202539683636133,20.0960913806021,48.4352558646912
19,27.688040548817618,0.7121050411225305,20.090155988628496,47.11596745417924
20,27.961632702820957,0.34735914703320203,20.066503781720264,45.886261970042405
21,28.31125860545352,0.1437275591602245,20.022985522455183,44.757976441414606
22,28.71685677023954,0.05951928989710555,19.964818230584942,43.70530679755258
23,29.14830099329981,0.03159687770953007,19.899835426977578,42.68841417492539
24,29.58811953580311,0.023239060888061724,19.832580179494418,41.68399638930548
25,29.67443604263396,0.30216085790410613,19.741842086214533,40.447380042367165
26,29.72438340487549,0.47285210199227284,19.69040685138454,39.15888570115509
27,29.75737917643874,0.5957683646500588,19.65471030057339,37.84641058058141
28,29.780133970780753,0.6904140717499021,19.627943779731662,36.51950587770394
29,29.79593803447635,0.7660813978956056,19.60702417204524,35.18282841511989
30,29.806695211594786,0.8280554632328728,19.59025238212188,33.839061602295025
31,29.813622849433035,0.8796760390261654,19.576578150796067,32.48991552523219
32,29.817553572046194,0.9232075924002734,19.56530100059952,31.1365565548891
33,29.81908520436362,0.9602650781473252,19.55592773254083,29.77982014271185
34,29.818662998592625,0.9920448283623875,19.548096726649412,28.420327231368642
35,29.81662817104209,1.019459621671351,19.54153438469838,27.058552815286085
36,29.813248233806135,1.0432224703139936,19.536028477653016,25.694868698410396
37,29.808736835199078,1.0639010874114447,19.53141101898642,24.329571410447866
38,29.80326723304729,1.0819546781512535,19.52754681058322,22.962901131318624
39,29.79698173535121,1.0977595996322738,19.524325523126798,21.595054929763087
40,29.78999849375093,1.1116277499364078,19.52165606376752,20.226196275094892
41,29.78241650537246,1.1238200579760682,19.519462472382177,18.856462030193306
42,29.774319369696702,1.1345565823010424,19.517680868107973,17.48596769659568
43,29.98458371269129,0.6457570765842842,19.51058304767776,16.178983800579424
44,30.265247696459298,0.3059040223678402,19.485083082351597,14.965164516657644
45,30.620745832263278,0.12470183380611266,19.440029157006734,13.851317420686163
46,31.02740440506686,0.05283873979031373,19.38157747788649,12.806751428700295
47,31.456243823760794,0.02954298556758138,19.31726341877413,11.79307196516131
48,31.891954052161257,0.022628301211073888,19.251067985169037,10.789844972868512
49,31.971273000999492,0.3034288587911404,19.161699995233953,9.55327932565848
50,32.0140652548192,0.47544884749057514,19.111810298816582,8.264569712812447
51,32.03986147356406,0.5995012795959882,19.077701585526793,6.951780119017727
52,32.05539782705298,0.6951644542610979,19.052544531936572,5.62450007977106
53,32.06397469053742,0.7717597221955824,19.033249084349706,4.287402003689476
54,32.0675011309495,0.8345875336885237,19.018112872317943,2.9431775475170934
55,32.06719767615294,0.8869972264222707,19.006083720048668,1.5935419310861088
56,32.06389913031814,0.9312599717643585,18.99645984664437,0.2396651003030904
57,32.058029376148816,0.9766559389222579,19.03639707921813,0.008563888888888888
58,32.04972526363867,1.0181741970627523,19.088343277157133,0.008563888888888888
59,32.03937065020642,1.0550544878420984,19.14189883945521,0.008563888888888888
60,32.027275467666946,1.0879839571686905,19.196797951398967,0.008563888888888888
61,32.01368897643451,1.1175122282265413,19.25282916843586,0.008563888888888888
62,31.99881496877776,1.1440865577945853,19.309821261707224,0.008563888888888888
63,31.982822395063902,1.1680762258603818,19.367633467013597,0.008563888888888888
64,31.96585299387672,1.1897899335791287,19.426148571885054,0.008563888888888888
65,31.948026899048728,1.209488513480646,19.485267892955118,0.008563888888888888
66,31.92944684365067,1.2273944090548776,19.54490754837144,0.008563888888888888
67,32.11604657407358,0.8660708515703758,19.518639622818753,0.008563888888888888
68,32.344182784066675,0.5697169271708129,19.479867506773175,0.008563888888888888
69,32.62111413095884,0.35022237213409496,19.426272831067276,0.008563888888888888
70,32.94683244545709,0.20850038964814288,19.357685764788496,0.008563888888888888
71,33.31136367283105,0.12967332845385068,19.277020598374698,0.008563888888888888
72,33.70008756582928,0.09094295871340694,19.188733641406568,0.008563888888888888
73,33.7659030487243,0.3245597457258982,19.16192791992006,0.008563888888888888
74,33.80179417514124,0.4822145965896248,19.168311577665243,0.008563888888888888
75,33.82196750472236,0.6022545456321385,19.19012558775677,0.008563888888888888
76,33.832084603995945,0.6988509733388497,19.221224213570675,0.008563888888888888
77,33.83510720950045,0.7791430779269874,19.258616661260337,0.008563888888888888
78,33.832819388161255,0.8473290475762242,19.300583612530488,0.008563888888888888
79,33.826395213691086,0.906124705670425,19.34603091962413,0.008563888888888888
80,33.81665606236878,0.957405465616532,19.394212467094224,0.008563888888888888
81,33.80420298500018,1.002529619478489,19.444593280017227,0.008563888888888888
82,33.78949123095241,1.0425173694226206,19.49677485836267,0.008563888888888888
83,33.772875148024426,1.0781572712219083,19.550451329256177,0.008563888888888888
84,33.75463670833208,1.110073121501175,19.605382176315345,0.008563888888888888
85,33.7350044230974,1.1387678982418488,19.661374481071256,0.008563888888888888
86,33.714166334412035,1.1646537004728164,19.71827091423308,0.008563888888888888
87,33.692279206609776,1.188072781753591,19.775941355041596,0.008563888888888888
88,33.66947519490871,1.2093127161071915,19.83427688391058,0.008563888888888888
89,33.64586679008798,1.2286175809408382,19.89318537595669,0.008563888888888888
90,33.621550555065156,1.2461963654389845,19.95258820339939,0.008563888888888888
91,33.80284017260707,0.8821372218295138,19.92597567194534,0.008563888888888888
92,34.02523741923837,0.5823523768059955,19.886995762967235,0.008563888888888888
93,34.2962009450205,0.3590199636422766,19.833273296358563,0.008563888888888888
94,34.61618976915606,0.21377501421558573,19.76449716490757,0.008563888888888888
95,34.97565090997627,0.13242402219419366,19.683448268005826,0.008563888888888888
96,35.359996833690026,0.09224987504436492,19.594567582387352,0.008563888888888888
97,35.4208274077827,0.32638939080081325,19.56722664164076,0.008563888888888888
98,35.451766638352595,0.484656179509565,19.573011741035284,0.008563888888888888
99,35.46699759815161,0.6053097347171905,19.59421617510979,0.008563888888888888
100,35.472177206298895,0.7025043996024382,19.624705168921807,0.008563888888888888
101,35.4702659293372,0.7833744551979439,19.66149169970524,0.008563888888888888
102,35.46304752169766,0.8521166367118955,19.702858039853812,0.008563888888888888
103,35.451696080307904,0.9114465593067422,19.747710773364663,0.008563888888888888
104,35.43703313608033,0.9632399325680188,19.795304120501182,0.008563888888888888
105,35.4196599480947,1.0088555602353497,19.845103239103313,0.008563888888888888
106,35.40003199511792,1.0493142469648402,19.896709649777527,0.008563888888888888
107,35.37850386107887,1.085405184441394,19.94981743480602,0.008563888888888888
108,35.355357754400075,1.1177528112299637,20.00418599311637,0.008563888888888888
109,35.33082241981367,1.146860740087043,20.059622296568747,0.008563888888888888
110,35.30508612883849,1.1731416914626744,20.115968890232725,0.008563888888888888
111,35.27830587066916,1.1969385243342028,20.173095517413117,0.008563888888888888
112,35.25061402071142,1.218539401289375,20.23089311598175,0.008563888888888888
113,35.22212328531532,1.238188971496697,20.289269414380627,0.008563888888888888
114,35.1929304384705,1.2560967795728353,20.348145635726375,0.008563888888888888
115,35.37002039345389,0.8906289635877118,20.32095938665485,0.008563888888888888
116,35.587993148590364,0.5890667525756415,20.281478814797467,0.008563888888888888
117,35.85440584750862,0.36372949477747457,20.227300809779916,0.008563888888888888
118,36.16995884501099,0.21662430955033207,20.15804136842953,0.008563888888888888
119,36.525326270383125,0.13392572184112378,20.07640964650477,0.008563888888888888
120,36.90594686833768,0.09297380776583897,19.98683581773328,0.008563888888888888
121,36.9623073573244,0.3277191373942966,19.95887030446644,0.008563888888888888
