0.008348958333333333,0.0051045138888888885,57.375174532859454,1.7793181708851724,37.35463490023642
0.00787326388888889,0.006096875,33.1409113745666,1.9810068882831058,36.57774940545023
0.008972569444444443,0.0058850694444444445,52.057958470065415,2.1904809325585535,37.37945135190312
0.008917361111111112,0.00864861111111111,61.08529854309364,1.7871147632625224,26.295389065691023
0.008616666666666667,0.008563888888888888,64.23884458817298,1.5611980693977283,21.73080723161863
0.007957986111111112,0.007007986111111111,44.369858438731065,1.6656858704087167,27.950904148272937
0.008476388888888887,0.007049652777777778,54.45708163546001,1.7187275439182044,30.14994072800604
0.008259722222222222,0.007539930555555555,39.90200712547922,1.8818609731520481,32.93865947257638
0.00841701388888889,0.008096875,34.00585986326099,2.0738585344790286,35.1029065764312
0.007447916666666667,0.007609722222222222,26.36835227159325,1.6268079852116657,32.03728968617209
0.008732291666666668,0.008430555555555556,44.52654190412309,1.9017401340195537,33.549635341113294
0.008571875,0.006557291666666665,50.209779419162096,1.7540287299425052,34.20080775042593
0.008482291666666666,0.008152430555555557,42.39518420124672,1.7850085611919495,31.61190101172696
0.008353125,0.007112152777777777,43.70643369412348,1.7132585388423578,31.034752344420088
