0.008348958333333333,0.0051045138888888885,55.93908547392357,1.549230220827069,37.248701422044086
0.00787326388888889,0.006096875,31.800398835643097,1.7066372807570367,36.450371014670566
0.008972569444444443,0.0058850694444444445,50.46646716743863,1.8720096340909806,37.24450399137825
0.008917361111111112,0.00864861111111111,59.38089096389498,1.5796239386487338,26.64861899503228
0.008616666666666667,0.008563888888888888,62.61572577573946,1.3920771236100158,22.160639394920356
0.007957986111111112,0.007007986111111111,42.928825210999406,1.4680999559806003,28.097793928126222
0.008476388888888887,0.007049652777777778,52.907407455226426,1.5136128589506361,30.307273086327104
0.008259722222222222,0.007539930555555555,38.37869698606698,1.6440682664069488,33.045178887908435
0.00841701388888889,0.008096875,32.480701315414606,1.7946332750439815,35.169452262017266
0.007447916666666667,0.007609722222222222,25.2386243672115,1.432179344134646,32.1741724940759
0.008732291666666668,0.008430555555555556,42.920002530591866,1.6679179550398038,33.77244581562305
0.008571875,0.006557291666666665,48.707703900233945,1.5393642576242923,34.252750661443606
0.008482291666666666,0.008152430555555557,40.85970239243222,1.571594400008898,31.835359107233188
0.008353125,0.007112152777777777,42.23559476037017,1.507947000734456,31.15448835670303
