time,ammonia,nitrite,nitrate,COD
1,31.81514044707058,1.118828608694782,13.719115152711272,62.02000519021294
2,31.641104280013675,1.0088457736266803,13.762520146573097,60.55783589411106
3,31.477223067858475,0.9187966277995064,13.800490444617452,59.10301645639906
4,31.32251808075588,0.846767210513949,13.83349050042638,57.6548302113572
5,31.17580434516708,0.7903898752019176,13.86212406383626,56.212397669042424
6,31.03581811647491,0.7471042282792906,13.887064891143137,54.77477354230179
7,30.901334346671945,0.7144037470710423,13.908987290448446,53.34103694583944
8,30.771250817799345,0.6900169072855484,13.92851230268108,51.91035659282136
9,30.644632073587932,0.6720055440098536,13.946176210717693,50.482025389258
10,30.520719301234312,0.6587912861644277,13.962419640906834,49.055468899891274
11,30.398917862965316,0.6491337148992234,13.97759115686746,47.63023653614634
12,30.278773718712934,0.6420837715143248,13.991958741610341,46.20598405618372
13,30.159946802072394,0.6369296408381875,14.005724104045385,44.78245357588177
14,30.042185991531753,0.6331452198668038,14.019036717927213,43.3594546821525
15,29.9253077478131,0.6303458147225639,14.032006092872468,41.93684826792501
16,29.809178919192416,0.6282523202929026,14.044711797257133,40.51453349908892
17,29.69370341899517,0.6266633844009314,14.05721129875326,39.092437705507216
18,29.578812164719626,0.625434344849092,14.069545923726636,37.67050874144248
19,29.82389277655663,0.2918444639581151,14.054760765610986,36.36174554466001
20,30.144212145718907,0.1176087723980491,14.020313956230329,35.15344021297947
21,30.51447357713643,0.04999823865359421,13.972784410246026,34.012727349778764
22,30.905796996178584,0.028436103429443273,13.9196820233311,32.901321192416496
23,31.30352687982815,0.022109022492081444,13.864817784753027,31.799656873703636
24,31.702571954983796,0.02030094202580555,13.809515756601401,30.700919156358346
25,31.69641050216982,0.27580396731637663,13.74280626041203,29.368186214664536
26,31.632984504510453,0.40120204639981305,13.718982537569744,27.990891641244815
27,31.54660562339996,0.47585333345006814,13.710616727062188,26.59569199931759
28,31.448109142031253,0.5236427788280561,13.710178164997767,25.190936171329014
29,31.342492047506035,0.5553887536613227,13.71437993334022,23.780458495847668
30,31.232474381472482,0.5769224835940129,13.721486748452477,22.36634076384027
31,31.119680545375513,0.5917054067574429,13.730481817482879,20.94982413597339
32,31.00513771277949,0.6019178100163644,13.740730129234942,19.531692610603994
33,30.889519985181657,0.6089868816980657,13.7518184097889,18.112460382781755
34,30.773280886067994,0.6138712063104456,13.76347018389593,16.69247330550882
35,30.65673074355103,0.6172260284792076,13.77549699106987,15.271968049746976
36,30.540084384396184,0.6195046996064727,13.787768695794695,13.85110851972183
37,30.423491717648524,0.6210235331739568,13.800194628653955,12.430009180676974
38,30.307057925262455,0.6220045245043059,13.812711223445802,11.008750447600955
39,30.190857077836743,0.6226041115551743,13.825273723166406,9.587389056834008
40,30.07494145925267,0.6229328477538004,13.837850521244006,8.165965165988016
41,29.959348024029765,0.6230690136036762,13.850419253429209,6.74450726915119
42,29.84410290487972,0.6230681122711802,13.862964075019796,5.32303562716966
43,30.0890835361974,0.2904126083774159,13.848510487393224,4.015045556646852
44,30.409236731045706,0.11697279587488008,13.814411856385874,2.8074300425704752
45,30.779149266931704,0.04977327357166946,13.767277436532796,1.6671654757802052
46,31.16999977080997,0.028359159593885578,13.714601883272413,0.5560417668182664
47,31.56500874472222,0.03463428302228914,13.646640230865453,0.007007986111111111
48,31.952859326301475,0.04327453395540644,13.571467940532333,0.007007986111111111
49,31.9456634107263,0.2603283637742347,13.578970039161014,0.007007986111111111
50,31.886922433408518,0.3769112713213779,13.625708498443768,0.007007986111111111
51,31.805338961983693,0.45038363504859624,13.688165073075082,0.007007986111111111
52,31.710992808512906,0.49982990508612246,13.759063531748092,0.007007986111111111
53,31.608773345750166,0.5342963652579507,13.835066616810177,0.007007986111111111
54,31.50144336712779,0.5588272063947473,13.914349482515926,0.007007986111111111
55,31.390709636309374,0.5765119939542054,13.995808669373524,0.007007986111111111
56,31.277688636530875,0.5893600468631001,14.078732905985865,0.007007986111111111
57,31.163139526155664,0.598732070926418,14.162643607685244,0.007007986111111111
58,31.04759262209515,0.6055758774457404,14.24720900395344,0.007007986111111111
59,30.931425569190647,0.6105650553301973,14.332194181601906,0.007007986111111111
60,30.814911043830328,0.6141852945996951,14.41743026118639,0.007007986111111111
61,30.69824792101218,0.6167905161514232,14.50279449539292,0.007007986111111111
62,30.581582315538213,0.6186406226653094,14.58819695823515,0.007007986111111111
63,30.465022151990976,0.6199275619425941,14.673571395288645,0.007007986111111111
64,30.348647453008095,0.6207936886064682,14.758868799507088,0.007007986111111111
65,30.232517714034888,0.6213449025564929,14.844052826501107,0.007007986111111111
66,30.116677250598162,0.6216601623583099,14.929096481426695,0.007007986111111111
67,30.348055399440053,0.384063006434819,14.898987587785705,0.007007986111111111
68,30.63039197875007,0.22502197782009667,14.85368251906892,0.007007986111111111
69,30.955860717605436,0.1333620590902669,14.795374311423117,0.007007986111111111
70,31.309878506200732,0.08711822856942517,14.728360092970334,0.007007986111111111
71,31.67911429410057,0.06580698294495571,14.65664274084416,0.007007986111111111
72,32.05521589060714,0.05646041030395352,14.582754919197297,0.007007986111111111
73,32.04422219817657,0.2666546308813195,14.590939838075155,0.007007986111111111
74,31.983840459367194,0.38085356348340654,14.63644419247792,0.007007986111111111
75,31.901225546804827,0.4531117186715862,14.697216606569029,0.007007986111111111
76,31.806115759760456,0.501842472885461,14.766249620585105,0.007007986111111111
77,31.703275118284783,0.5358538188715386,14.840297229029924,0.007007986111111111
78,31.595408307356976,0.5600815906695144,14.917574970154174,0.007007986111111111
79,31.484191178439893,0.5775584448850382,14.997000204313528,0.007007986111111111
80,31.370722218587307,0.5902608718916369,15.07787350813402,0.007007986111111111
81,31.255749434736124,0.5995293739398765,15.159723512305579,0.007007986111111111
82,31.139795918986756,0.6062987421887536,15.242223056488656,0.007007986111111111
83,31.02323448126562,0.6112338897116973,15.325140276499159,0.007007986111111111
84,30.906334484393646,0.614814582368813,15.408308360132693,0.007007986111111111
85,30.78929249198449,0.6173906224376954,15.491605986748889,0.007007986111111111
86,30.67225298511792,0.6192190110784493,15.574944227151333,0.007007986111111111
87,30.555322722082135,0.6204896320205943,15.658257528957678,0.007007986111111111
88,30.438580886527006,0.6213433610596951,15.741497381766704,0.007007986111111111
89,30.322086366713712,0.6218850330664762,15.824627792951162,0.007007986111111111
90,30.20588303655173,0.6221928367149528,15.907622016307759,0.007007986111111111
91,30.43696590743884,0.3845263484899319,15.875409951109297,0.007007986111111111
92,30.718988469958617,0.22538479867650577,15.828008687309453,0.007007986111111111
93,31.044146794098147,0.13362700818077886,15.767604728164066,0.007007986111111111
94,31.39787342779258,0.08731299838898907,15.6984910371727,0.007007986111111111
95,31.766837699849866,0.06596098115115573,15.624670997810197,0.007007986111111111
96,32.142680916422485,0.0565935967043083,15.54867969654314,0.007007986111111111
97,32.13137291315753,0.266819188134241,15.554830535558825,0.007007986111111111
98,32.07068179190406,0.381062630751072,15.598298626982459,0.007007986111111111
99,31.98775595299472,0.45336265931097985,15.657039952392864,0.007007986111111111
100,31.892332796254657,0.5021303217222585,15.724048124616104,0.007007986111111111
101,31.789176338813565,0.5361733536376095,15.796077311795429,0.007007986111111111
102,31.68099150006792,0.5604278891364048,15.871342984933014,0.007007986111111111
103,31.56945443567253,0.5779270625459259,15.948762356128467,0.007007986111111111
104,31.45566394901932,0.5906478898713721,16.02763582683041,0.007007986111111111
105,31.340368351563136,0.5999313929806944,16.10749184817531,0.007007986111111111
106,31.224091017084376,0.6067128515629382,16.18800308658999,0.007007986111111111
107,31.107205009362435,0.6116576242404926,16.26893751631615,0.007007986111111111
108,30.989979915522266,0.6152458745247346,16.35012817776183,0.007007986111111111
109,30.872612494161668,0.6178277536138576,16.43145361797165,0.007007986111111111
110,30.755247393458937,0.6196605645257999,16.512824790380286,0.007007986111111111
111,30.63799151307204,0.6209344489669804,16.594176039428824,0.007007986111111111
112,30.5209241548368,0.6217905008562805,16.67545876460813,0.007007986111111111
113,30.404104304708717,0.6223337377386973,16.75663689493806,0.007007986111111111
114,30.28757591647204,0.622642499968716,16.837683616239183,0.007007986111111111
115,30.5183962696856,0.3849177335460467,16.803479441335988,0.007007986111111111
116,30.800140459064025,0.22569147737840006,16.754092427698605,0.007007986111111111
117,31.125023401611887,0.13385108664291684,16.691703574523544,0.007007986111111111
118,31.478490901481383,0.08747777362649145,16.620602324135305,0.007007986111111111
119,31.847212651121737,0.06609126226317871,16.544792478689207,0.007007986111111111
120,32.222824484983605,0.05670624482367273,16.466811166710794,0.007007986111111111
121,32.21123189824079,0.2669622180407205,16.471031615917646,0.007007986111111111
122,32.150259740499266,0.3812459764683925,16.512568297071272,0.007007986111111111
123,32.06705126916639,0.4535835746552798,16.569383161008396,0.007007986111111111
124,31.9713432130425,0.5023842595068839,16.634470672979337,0.007007986111111111
125,31.867899629229967,0.5364556272331255,16.704585124293683,0.007007986111111111
126,31.759425662073312,0.5607341138104168,16.777941914804597,0.007007986111111111
127,31.647597744259016,0.5782532925543775,16.853458120864858,0.007007986111111111
128,31.533514962742863,0.5909906518457682,16.930433987435126,0.007007986111111111
129,31.417925900141533,0.6002876762856931,17.00839780672607,0.007007986111111111
130,31.30135418029877,0.6070800786766043,17.08702209250124,0.007007986111111111
131,31.18417309206148,0.6120336117257459,17.166074676944696,0.007007986111111111
132,31.06665242136193,0.6156287902329143,17.245388471050987,0.007007986111111111
133,30.948989099673565,0.6182160734554774,17.32484190577739,0.007007986111111111
134,30.83132792344325,0.6200530308695652,17.404345831635368,0.007007986111111111
135,30.713775917916976,0.6213300319223393,17.483834502618464,0.007007986111111111
136,30.596412490087335,0.6221883631410821,17.563259239246445,0.007007986111111111
137,30.479296713005958,0.6227332034410654,17.6425839018846,0.007007986111111111
138,30.36247261184185,0.6230430272360193,17.72178161680323,0.007007986111111111
139,30.593055039091734,0.3852640194147057,17.685689967478826,0.007007986111111111
140,30.87454787344752,0.225961036643605,17.634421281840787,0.007007986111111111
141,31.199182717075566,0.1340467093344272,17.57015168477528,0.007007986111111111
142,31.55241688540832,0.08762066494065752,17.49716755296132,0.007007986111111111
143,31.92092016927886,0.0662036083424038,17.41947310995933,0.007007986111111111
144,32.29632344847363,0.05680301237899447,17.33960731469033,0.007007986111111111
145,32.28447232829854,0.26708783998087315,17.34199505724005,0.007007986111111111
146,32.223244240719666,0.38140814365168896,17.381698791422657,0.007007986111111111
147,32.13977826181459,0.45377956025407995,17.436685416029043,0.007007986111111111
148,32.04381060778007,0.5026099101422139,17.499950089888433,0.007007986111111111
149,31.94010540011782,0.5367067254142345,17.568247193378923,0.007007986111111111
150,31.83136799523994,0.5610067356223355,17.639792055133054,0.007007986111111111
151,31.71927507772157,0.5785439159717487,17.713501627539507,0.007007986111111111
152,31.604925989376202,0.5912961803157621,17.78867601519635,0.007007986111111111
153,31.489069555334662,0.6006054272033177,17.86484336873858,0.007007986111111111
154,31.372229622583575,0.6074077555836073,17.941676066372942,0.007007986111111111
155,31.254779680620945,0.6123692688944703,18.018941814355472,0.007007986111111111
156,31.136989692586184,0.6159707942923964,18.096473409064867,0.007007986111111111
157,31.01905674409214,0.6185630648383154,18.17414917869408,0.007007986111111111
158,30.901125763872084,0.6204038868105954,18.25187988266494,0.007007986111111111
159,30.783303889330416,0.6216838320690456,18.32959969493014,0.007007986111111111
160,30.66567062148933,0.6225443583687471,18.407259866124647,0.007007986111111111
161,30.54828511140276,0.6230907881312074,18.484824195855765,0.007007986111111111
162,30.43119144829437,0.6234017150395847,18.562265757688508,0.007007986111111111
163,30.661557637834967,0.38557236216961854,18.52438449584489,0.007007986111111111
164,30.942822734525713,0.22619969817639182,18.471331526508393,0.007007986111111111
165,31.267233205038664,0.13421888162585763,18.405278630555053,0.007007986111111111
166,31.62025644908215,0.08774568309007229,18.330509492549595,0.007007986111111111
167,31.988562174502842,0.06630140846864449,18.25102875000011,0.007007986111111111
168,32.363776762387126,0.056886958822414284,18.16937700964854,0.007007986111111111
169,32.35169022965983,0.26719898513097706,18.17002419412673,0.007007986111111111
170,32.29022863980079,0.38155249653872425,18.20798769081985,0.007007986111111111
171,32.20652762759689,0.4539544655707213,18.26123854979627,0.007007986111111111
172,32.11032301482579,0.5028115698744654,18.322772501126398,0.007007986111111111
173,32.00637900255589,0.5369313297989691,18.38934398920395,0.007007986111111111
174,31.89740114601979,0.5612507565964658,18.459168272817156,0.007007986111111111
175,31.785066359273983,0.5788041936977851,18.53116219090737,0.007007986111111111
176,31.670474214098736,0.5915699396211449,18.604625721513024,0.007007986111111111
177,31.55437375354485,0.6008902650215251,18.679086888351936,0.007007986111111111
178,31.437289024724876,0.6077016149710781,18.754217948440566,0.007007986111111111
179,31.31959369694247,0.6126704068098625,18.829786495609913,0.007007986111111111
180,31.20155789210352,0.6162777470306029,18.905625223985176,0.007007986111111111
181,31.0833788339494,0.6188746134618333,18.981612370109193,0.007007986111111111
182,30.965201569819097,0.6207190240488399,19.057658612173807,0.007007986111111111
183,30.84713333775256,0.622001731590547,19.13369805275118,0.007007986111111111
184,30.729253723225284,0.6228643469328873,19.209681880143773,0.007007986111111111
185,30.611621947436408,0.6234123208381833,19.285573839755173,0.007007986111111111
186,30.494282157300315,0.6237243536916877,19.36134695811746,0.007007986111111111
187,30.724451380764098,0.38584836732932404,19.3217679378392,0.007007986111111111
188,31.00550956793463,0.22641228622061535,19.26702213009317,0.007007986111111111
189,31.329716496754212,0.1343714514988498,19.19927742424322,0.007007986111111111
190,31.68254846702189,0.08785588965922093,19.122815123614785,0.007007986111111111
191,32.050674981766086,0.06638723618326568,19.041640265727352,0.007007986111111111
192,32.42571832847154,0.05696039959278543,18.958294946035988,0.007007986111111111
