0.008348958333333333,0.0051045138888888885,45.3588246260378,0.4760058840388525,37.432813428765805
0.00787326388888889,0.006096875,22.857531765691565,0.5028118510608535,36.60291886897999
0.008972569444444443,0.0058850694444444445,39.33557195634941,0.5494930253822622,37.44218298923469
0.008917361111111112,0.00864861111111111,46.35483429088068,0.5107611015499454,31.295757100338133
0.008616666666666667,0.008563888888888888,49.77814697796071,0.46137330729232917,27.23789596445107
0.007957986111111112,0.007007986111111111,32.15368804484874,0.4606024528518269,30.478481655100655
0.008476388888888887,0.007049652777777778,41.15588547214994,0.47559902259292336,32.8957984884179
0.008259722222222222,0.007539930555555555,27.537550817659593,0.4997244273109498,35.30332206502372
0.00841701388888889,0.008096875,22.280440107888055,0.5280894406432095,37.27099022467432
0.007447916666666667,0.007609722222222222,17.526955549904844,0.4347767805943034,34.08615211243716
0.008732291666666668,0.008430555555555556,31.21145390024665,0.5119245485504614,37.09979475500108
0.008571875,0.006557291666666665,37.3773525845504,0.46980360920102165,35.72209961390781
0.008482291666666666,0.008152430555555557,29.495033380080212,0.4824136963654828,34.94681456075481
0.008353125,0.007112152777777777,31.178480642170157,0.4595986315284358,33.095703831219346
