mean_ObjV,Best_ObjV
27686.76724861688,0.09912684988182824
0.7022283623768487,0.0833376827285599
0.38989140662778676,0.0833376827285599
0.19977814856866233,0.06943192275663677
0.14732167088317505,0.06943192275663677
0.1223923064369806,0.06943192275663677
0.1035143660269145,0.06943192275663677
0.08964385795797204,0.06943192275663677
0.08122356578654824,0.06943192275663677
0.07672250110727813,0.06943192275663677
0.07391595401071446,0.06933712929976318
0.07159191785907236,0.0691824941273999
0.07050335953803484,0.06918161042752533
0.06996574375394399,0.06890418199935605
0.06945719591700207,0.06875928307966211
0.06914372359160498,0.06848232699389084
0.06894361871592071,0.0683201527358012
0.06879254545292002,0.0683201527358012
0.06867469291614538,0.0682938240401305
0.06853982860253284,0.06827782524143777
0.06845568661619134,0.06826880904719593
0.06838396960134273,0.0681889947113126
0.06833474304321785,0.0681889947113126
0.06829368743420224,0.0681889947113126
0.06827563448933116,0.06818500474250373
0.06826064584951885,0.06818500474250373
0.0682404144886872,0.06818342933670718
0.06820983569128786,0.06818342933670718
0.06818919877795132,0.06818342933670718
0.06818584716839915,0.06818342933670718
0.06818467746513705,0.06818342933670718
0.06818437864608194,0.06818342933670718
0.06818408678560077,0.06818342933670718
0.06818375265981502,0.06818342933670718
0.0681834606260402,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06818342933670717,0.06818342933670718
0.06812181856086073,0.06202235175206382
0.06812181856086073,0.06202235175206382
0.06799677057531694,0.06183970836697131
0.06799677057531694,0.06183970836697131
0.06786989615592223,0.06183970836697131
0.06773833053448261,0.06137058816248109
0.0671815506978039,0.060579116145109836
0.06619277948700886,0.060579116145109836
0.06460665942002695,0.06057685590723437
0.061698049004883,0.060423357719439345
0.06110105657867915,0.06035711976408092
0.060579144894199015,0.06035711976408092
0.060482737239002535,0.06034096505388282
0.06042299789626855,0.06034096505388282
0.0603810120936566,0.060340917540492964
0.060359946346948495,0.060340917540492964
0.06035263447918362,0.060340917540492964
0.06034678774101007,0.060340917540492964
0.060342597096153965,0.060340917540492964
0.060341227965146876,0.060340917540492964
0.06034095673828491,0.060340917540492964
0.06034093896114616,0.060340917540492964
0.06034092487871641,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
0.06034091754049295,0.060340917540492964
