mean_ObjV,Best_ObjV
0.717089092815905,0.002362263883120807
0.11493724436633755,0.002362263883120807
0.018039907064658026,0.0017208456737829781
0.005140411807864637,0.0017208456737829781
0.0029442961414605125,0.0017208456737829781
0.0024069772132500502,0.0017208456737829781
0.0021466999315773046,0.0017065875004559344
0.0019246968913688043,0.0017065875004559344
0.0018098307539675769,0.0016994333020113462
0.0017334542730896157,0.0016991352587822097
0.001716086580953507,0.0016991352587822097
0.001709377510227697,0.0016947134165650884
0.0017045287416015903,0.0016947134165650884
0.0017024956158213148,0.0016947134165650884
0.0017006162743929418,0.0016947134165650884
0.0016985465995616145,0.0016944321459458572
0.0016973032285043097,0.0016927163851244704
0.0016957698717021041,0.0016927163851244704
0.0016944447435440302,0.0016926232044804882
0.0016940950676549785,0.0016925416647008591
0.0016935422251169604,0.0016925416647008591
0.0016929076360000731,0.0016922939374607075
0.0016927045114321238,0.0016922939374607075
0.0016926244866461845,0.0016922939374607075
0.0016925182083375003,0.0016922921079158418
0.0016924235697975284,0.0016922625089221658
0.001692363018247541,0.0016922625089221658
0.001692330862668286,0.0016922625089221658
0.0016922985073709658,0.0016922485320031771
0.0016922837175899655,0.001692241874510285
0.0016922755406350203,0.001692241874510285
0.0016922618352420262,0.001692241874510285
0.001692254841627809,0.001692241874510285
0.0016922491631637445,0.001692241874510285
0.0016922454839469062,0.001692241874510285
0.0016922431302789887,0.0016922417927184392
0.0016922419371979975,0.0016922417927184392
0.0016922418836011117,0.0016922417927184392
0.0016922418679669367,0.0016922417927184392
0.0016922418638773446,0.0016922417927184392
0.0016922418524264865,0.0016922417927184392
0.001692241842611465,0.0016922417927184392
0.0016922418311606064,0.0016922417927184392
0.0016922418098947267,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
0.0016922417927184394,0.0016922417927184392
