time,ammonia,nitrite,nitrate,COD
1,31.99388831702739,1.348661407566466,13.675037574447371,62.01336658310888
2,31.986006589744047,1.440143576609534,13.68226738134675,60.53182078647959
3,31.976624099530106,1.5255173347709183,13.691332470392101,59.046089421140174
4,31.96595063812256,1.6056112195952699,13.701959880692351,57.556737149187896
5,31.954153498851465,1.68108207141661,13.71393538957873,56.06421306660474
6,31.941368680395055,1.7524611682336004,13.727087244396152,54.568881356816576
7,31.92770854779437,1.8201855324562208,13.741275258882263,53.07104221162865
8,31.913267232734785,1.8846198531891027,13.756383260450663,51.570946552232535
9,31.898124539876395,1.9460722514233504,13.772313710733199,50.06880665976527
10,31.88234883607249,2.004805879813987,13.788983781354606,48.56480402525209
11,31.86599922906218,2.061047628971293,13.806322431305086,47.059095259894114
12,31.849127238533452,2.1149947769647066,13.824268190379213,45.55181662149564
13,31.831778097268238,2.1668201468666184,13.842767450921265,44.04308753378288
14,31.81399177794717,2.2166761624337505,13.86177313238245,42.53301335977738
15,31.795803813278216,2.2646980768664005,13.881243623891482,41.02168761389842
16,31.777245958211285,2.311006571971437,13.901141937258686,39.50919374573008
17,31.758346729946265,2.355709871683239,13.92143502141897,37.99560659269298
18,31.739131852264364,2.398905476524962,13.942093202248506,36.4809935737923
19,31.818463260543897,1.72541276296324,13.969509070778274,34.96119011509386
20,31.93246860348276,1.1257794035367399,13.987807572744412,33.486670821091806
21,32.09850771753334,0.6362930981272084,13.99247640663877,32.080436181600035
22,32.33629265276253,0.29838365198713734,13.978392153180797,30.769028560046028
23,32.64964099898959,0.12047398945646143,13.944564288262049,29.558468635397276
24,33.01379121369649,0.05096634647774879,13.897432613439761,28.416619579041097
25,33.05195695582511,0.35556158077655886,13.826264465531299,27.071136266952166
26,33.07085531625587,0.5723008837254062,13.79091991827974,25.672161989929783
27,33.0800315227267,0.7476333629579905,13.770697975058841,24.246377329089988
28,33.08303283073954,0.8973457611439807,13.759329457799984,22.803601114630816
29,33.0816630311324,1.0291515036757697,13.753925102075021,21.348795248435703
30,33.07699257102813,1.1475175279158636,13.75287408846518,19.884890156568254
31,33.069719969481454,1.255309496400673,13.755171014647987,18.413790341279956
32,33.06033163030963,1.3544975443975735,13.760139091509918,16.936817255974237
33,33.04918271195791,1.446505828192278,13.767297274065784,15.45493268931952
34,33.03654211998227,1.5324038618870413,13.776289299655815,13.968862704013494
35,33.02261937545847,1.6130193146634717,13.786842684897886,12.479171470096672
36,33.00758156903731,1.6890084378661139,13.798743550261621,10.986307751820023
37,32.991564542527335,1.7609021027820801,13.81182039659351,9.490635505026297
38,32.97468053606023,1.8291370478727866,13.825933229213272,7.992454763702552
39,32.95702357938192,1.8940777631720895,13.840966023072895,6.492016339154959
40,32.93867339214955,1.9560322305827158,13.856821355224001,4.98953243626976
41,32.919698268984405,2.015263506845298,13.873416488781364,3.4851844938415377
42,32.90015725521566,2.071998418214051,13.890680456061189,1.9791290882481334
43,32.99182741817413,1.4298562213646588,13.914371962243656,0.47853733857934144
44,33.1216081245637,0.9881973687481493,13.917952940413548,0.007007986111111111
45,33.29084569031995,0.66581584683183,13.906474209678978,0.007007986111111111
46,33.50758424781201,0.4158941516616347,13.88098050674257,0.007007986111111111
47,33.77557908991336,0.2448304748616738,13.840229625886364,0.007007986111111111
48,34.08860876290003,0.14393445462406362,13.785929355560167,0.007007986111111111
49,34.117734820817624,0.400094937496583,13.787796757289788,0.007007986111111111
50,34.13149431427909,0.6024479969319426,13.818121511323756,0.007007986111111111
51,34.13639691396801,0.7760695189916107,13.862716871547596,0.007007986111111111
52,34.1353133625795,0.9309686864531642,13.916236974895776,0.007007986111111111
53,34.12982860697724,1.072378148029622,13.975980079805721,0.007007986111111111
54,34.120932377047325,1.2034491735775819,14.040356802412727,0.007007986111111111
55,34.109293779702746,1.326256577974445,14.108338957276848,0.007007986111111111
56,34.095391161542395,1.442253643285086,14.17921633391005,0.007007986111111111
57,34.07958103115623,1.55250584703749,14.252474163953703,0.007007986111111111
58,34.062137810598884,1.657822281287934,14.327725304042898,0.007007986111111111
59,34.0432782575585,1.7588347414493466,14.404669954033706,0.007007986111111111
60,34.023177235581166,1.8560479236527265,14.483070372577279,0.007007986111111111
61,34.0019783165446,1.949872680985059,14.562734285530818,0.007007986111111111
62,33.97980115076719,2.0406488489474195,14.643503593196275,0.007007986111111111
63,33.95674673626801,2.128661383563691,14.725246444932637,0.007007986111111111
64,33.93290127759638,2.214152063460127,14.80785153010404,0.007007986111111111
65,33.90833907105778,2.297328162300193,14.891223872138895,0.007007986111111111
66,33.88312470147072,2.378368999238826,14.975281668742616,0.007007986111111111
67,33.954331141661605,1.9103314309853228,14.98945393162399,0.007007986111111111
68,34.04651423645743,1.4743758888711478,14.997504399878338,0.007007986111111111
69,34.166400660758214,1.0805613930671034,14.997465127226487,0.007007986111111111
70,34.32258867033225,0.7418818782293142,14.986795465649468,0.007007986111111111
71,34.52425079936716,0.47246274960767426,14.96273636563454,0.007007986111111111
72,34.77700777151393,0.281442243920595,14.92350812496658,0.007007986111111111
73,34.795255565109514,0.5062071381366594,14.94009459543903,0.007007986111111111
74,34.802143228801455,0.6929752388788413,14.976075228242726,0.007007986111111111
75,34.80184059641214,0.8568882064527362,15.02316488885695,0.007007986111111111
76,34.79644471271244,1.0050374269941413,15.077646294333729,0.007007986111111111
77,34.787195641690516,1.1414365811653968,15.137473245691224,0.007007986111111111
78,34.77490190888375,1.268623539180129,15.20137777933094,0.007007986111111111
79,34.76012671134524,1.38832575343665,15.268510193857422,0.007007986111111111
80,34.74328164830153,1.5017828985892514,15.33826834545178,0.007007986111111111
81,34.72467872194163,1.6099208237554574,15.410207213480685,0.007007986111111111
82,34.70456134602291,1.7134529398847334,15.483986942293985,0.007007986111111111
83,34.68312389998251,1.8129429630843974,15.55934107187852,0.007007986111111111
84,34.660524623654936,1.9088456385177635,15.636056129089557,0.007007986111111111
85,34.636894437788136,2.0015342201253037,15.713957978847876,0.007007986111111111
86,34.61234316508067,2.09131962298285,15.792902385964316,0.007007986111111111
87,34.58696403320896,2.1784641419993784,15.872768301724202,0.007007986111111111
88,34.56083700783865,2.263191511710399,15.95345297173599,0.007007986111111111
89,34.53403130793901,2.3456944345971382,16.03486829549428,0.007007986111111111
90,34.50660733659221,2.4261403162030573,16.116938067283435,0.007007986111111111
91,34.57471944340687,1.955472634283045,16.129147851485815,0.007007986111111111
92,34.66324223404717,1.5160399369366129,16.135405858772337,0.007007986111111111
93,34.77870632194954,1.117600354340739,16.133802426802173,0.007007986111111111
94,34.929541098796705,0.7728761866474255,16.121849154603677,0.007007986111111111
95,35.124985110378645,0.4960582077079641,16.096772970188216,0.007007986111111111
96,35.37127284428969,0.2971761398482406,16.05661860714739,0.007007986111111111
97,35.38690373147788,0.5192777376935155,16.072429666268462,0.007007986111111111
98,35.391537494773004,0.7047446013509978,16.106874986645938,0.007007986111111111
99,35.38914939590273,0.8679264402335043,16.152129433828502,0.007007986111111111
100,35.3817643422386,1.0156471863017829,16.204623441311526,0.007007986111111111
101,35.37058834487273,1.1518011299825692,16.262374671971294,0.007007986111111111
102,35.356411388973456,1.2788636204184498,16.32414784855508,0.007007986111111111
103,35.339785562711725,1.3985257403089686,16.389111955173973,0.007007986111111111
104,35.321115331958424,1.5120043601805113,16.456676402112752,0.007007986111111111
105,35.30070787078709,1.6202102018213946,16.526403745641012,0.007007986111111111
106,35.27880318666142,1.7238461900980475,16.597959331121036,0.007007986111111111
107,35.255593173644804,1.8234685109964561,16.67108040147565,0.007007986111111111
108,35.23123420690462,1.9195263431825544,16.745556199776388,0.007007986111111111
109,35.205855774945256,2.0123887247463816,16.821214633411092,0.007007986111111111
110,35.17956657800759,2.102363311546927,16.897913035476883,0.007007986111111111
111,35.15245894861143,2.1897098339834473,16.975531583103134,0.007007986111111111
112,35.12461212753943,2.2746499775813325,17.053968494878216,0.007007986111111111
113,35.09609473876704,2.3573747856002374,17.133136452905575,0.007007986111111111
114,35.066966691067776,2.4380503040184616,17.212959888294684,0.007007986111111111
115,35.133472093560336,1.9668031340559855,17.22292845639007,0.007007986111111111
116,35.22024829722265,1.526578917939218,17.226990903466334,0.007007986111111111
117,35.33377489853615,1.1270577692306822,17.22325240535077,0.007007986111111111
118,35.482433853625395,0.7808864920332429,17.20923871805303,0.007007986111111111
119,35.67546957609002,0.5022562243040882,17.18217588949516,0.007007986111111111
120,35.91925774026351,0.30140021215516666,17.14006804030335,0.007007986111111111
121,35.93308686641858,0.5231100988784299,17.15399936270244,0.007007986111111111
122,35.93600641558208,0.7085057715397833,17.186388359184868,0.007007986111111111
123,35.93194663208104,0.8717516443463128,17.229517821911802,0.007007986111111111
124,35.92291558400718,1.019608199697465,17.27985345737128,0.007007986111111111
125,35.910111293865526,1.155941201774948,17.335428335000383,0.007007986111111111
126,35.89431937974286,1.283210994539888,17.395015120752035,0.007007986111111111
127,35.87608930220559,1.40309990483616,17.457787365321355,0.007007986111111111
128,35.85582383174101,1.5168193007353976,17.52315731551883,0.007007986111111111
129,35.83382898839957,1.625276247732693,17.5906893943822,0.007007986111111111
130,35.810343960003365,1.7291711330244874,17.660050232069047,0.007007986111111111
