time,ammonia,nitrite,nitrate,COD
1,17.39186601311141,1.3045405577781457,33.98604728071551,54.374492758575784
2,17.381933326934977,1.3916882983770706,33.954505929475516,52.874062373185396
3,17.370487799032865,1.4725632179387653,33.92499058072862,51.369453454138295
4,17.35775158187791,1.5480283894310456,33.89720764508959,49.861242546109004
5,17.34390148748749,1.6187657401172248,33.87092740238876,48.34988694379231
6,17.329081038402396,1.685325283191301,33.845966125641375,46.83575664301622
7,17.31340867587154,1.748158362088796,33.822174156686984,45.3191560508124
8,17.29698352729528,1.8076408326680211,33.79942767947845,43.8003392048606
9,17.279889567039422,1.8640896747141398,33.777622880630766,42.27952072910055
10,17.26219868700945,1.9177751762334647,33.75667170227961,40.75688390153557
11,17.243973007737665,1.9689300532716325,33.73649868718201,39.232586714035094
12,17.22526664815919,2.0177563981810884,33.717038591502835,37.70676650351339
13,17.20612710174041,2.0644310570423063,33.6982345488185,36.17954354598491
14,17.186596321192617,2.1091098498412597,33.680036637460184,34.65102388412438
15,17.166711583990242,2.1519309241075004,33.66240074800337,33.12130157922414
16,17.146506190638966,2.1930174501345117,33.645287677511796,31.59046052465296
17,17.126010033668624,2.232479809269937,33.628662397440905,30.058575920904705
18,17.105250065522185,2.270417387204931,33.612493456192446,28.52571548638606
19,17.18003442469782,1.5893208155209886,33.598375877881885,26.98106089854535
20,17.29515257724648,0.9938760198106475,33.573760757838,25.489107707483647
21,17.470963655950683,0.5266822803722988,33.53335497100786,24.07689007438088
22,17.726857975508658,0.2286043741089494,33.47211738279067,22.770723038136577
23,18.05749518478174,0.08893435277794527,33.39143687630758,21.564581855715016
24,18.430554260814457,0.04012378445417174,33.29971721818152,20.416088706634756
25,18.46612616802842,0.3492144400033849,33.18666480514722,19.05242302101751
26,18.481374203604286,0.5653901423329858,33.112692869321435,17.633824324971933
27,18.486545584008343,0.7386756177023921,33.0549017424213,16.188150489648972
28,18.48537277774259,0.8856281689011888,33.006543389846904,14.725436618824727
29,18.479739534605038,1.014254329912646,32.96453807480019,13.250710527151508
30,18.470759480300384,1.129163311403949,32.927177895290505,11.766927314413895
31,18.459157736565576,1.2333003463846812,32.89340047126144,10.276001590470223
32,18.445438589206063,1.3286844460703329,32.86249234901603,8.779258973704342
33,18.429969980880607,1.416771868541159,32.83394730208112,7.277662774460803
34,18.413030383986595,1.4986543032209758,32.80739090984105,5.771939345333479
35,18.394836733871035,1.5751753547719978,32.782537089817154,4.262652566707874
36,18.375562027679088,1.647003097213818,32.75916146321196,2.7502506512685643
37,18.35534691777604,1.714677408129995,32.73708421960336,1.2350969012030133
38,18.334302439544395,1.7833697140303195,32.728073813844965,0.007609722222222222
39,18.312313749841945,1.8698654583034138,32.77382844612187,0.007609722222222222
40,18.289380809631858,1.9531972057687836,32.82081606384108,0.007609722222222222
41,18.265607725659304,2.033658242096223,32.86889871185696,0.007609722222222222
42,18.241083391168257,2.111497256411169,32.91795992156051,0.007609722222222222
43,18.315534899632183,1.6467554205171104,32.88962937834427,0.007609722222222222
44,18.4163472850496,1.2223276156179974,32.85364416357357,0.007609722222222222
45,18.552177817444164,0.8513216510165128,32.80743601529649,0.007609722222222222
46,18.73310696793038,0.5492464612406195,32.747968129590426,0.007609722222222222
47,18.96708586280549,0.3287959798463885,32.672758248041895,0.007609722222222222
48,19.253497387675893,0.1899260855597546,32.581821400820104,0.007609722222222222
49,19.275146742137498,0.43394141541111164,32.55197171376997,0.007609722222222222
50,19.282578674251404,0.6281932479245022,32.5483974500204,0.007609722222222222
51,19.28159822737409,0.7948523458634533,32.55862268143427,0.007609722222222222
52,19.27487009818229,0.9432189205080671,32.577674450125166,0.007609722222222222
53,19.26389582907119,1.078268621471473,32.602972948091384,0.007609722222222222
54,19.24962528289074,1.2030392941256156,32.63297663032775,0.007609722222222222
55,19.232706528119547,1.3195494347818582,32.66667768459824,0.007609722222222222
56,19.21360610584363,1.429222158827073,32.70337460697435,0.007609722222222222
57,19.192673657430277,1.5331059724863738,32.74255593491622,0.007609722222222222
58,19.170179550339107,1.6320001392863406,32.78383519732755,0.007609722222222222
59,19.146338165974193,1.726530701265794,32.82691195199422,0.007609722222222222
60,19.121323028326387,1.8171990207921689,32.871547165538246,0.007609722222222222
61,19.09527702643293,1.9044140978489101,32.917546969403354,0.007609722222222222
62,19.068319550885295,1.988514841274964,32.964751553209254,0.007609722222222222
63,19.04055161509289,2.0697858689614717,33.01302733981971,0.007609722222222222
64,19.012059618015776,2.148468998383165,33.062261329905226,0.007609722222222222
65,18.98291816573756,2.2247717837210352,33.11235692344873,0.007609722222222222
66,18.953192225384477,2.2988739782690732,33.1632307726021,0.007609722222222222
67,19.017814952769033,1.8213957458373078,33.136806195552595,0.007609722222222222
68,19.106052479729772,1.3800991146967336,33.10353785110782,0.007609722222222222
69,19.225730698844885,0.9867841150356592,33.06111327562127,0.007609722222222222
70,19.386605041587938,0.6563497562325282,33.00661422896165,0.007609722222222222
71,19.598110740893794,0.4035711903485494,32.93714943557994,0.007609722222222222
72,19.863675691449572,0.2344980095482211,32.85153982767862,0.007609722222222222
73,19.879636650088937,0.46899712235824126,32.827033453527356,0.007609722222222222
74,19.882694525482602,0.6589556864659548,32.82577710318442,0.007609722222222222
75,19.877888129882884,0.8232503948247275,32.83726374104215,0.007609722222222222
76,19.8676302099025,0.9702171938764559,32.85706421357818,0.007609722222222222
77,19.853310443834804,1.1044307573567795,32.88281727523611,0.007609722222222222
78,19.835820044647967,1.2287279420925927,32.91308843665883,0.007609722222222222
79,19.815772825430763,1.3450137972379332,32.946929309719486,0.007609722222222222
80,19.79361372998099,1.4546418691481664,32.98367437387844,0.007609722222222222
81,19.769677980261662,1.5586152998708536,33.02283540285433,0.007609722222222222
82,19.744225877056117,1.657702334575993,33.06404169293501,0.007609722222222222
83,19.717464517361133,1.7525069885406044,33.10700393159437,0.007609722222222222
84,19.689561996467102,1.8435144918274076,33.151491198301095,0.007609722222222222
85,19.6606570566692,1.9311217213747367,33.19731569852907,0.007609722222222222
86,19.630865853961215,2.0156582754121333,33.24432227340228,0.007609722222222222
87,19.600286832727992,2.097401486489155,33.29238097751423,0.007609722222222222
88,19.569004319248137,2.1765873784146255,33.34138169498848,0.007609722222222222
89,19.537091224167863,2.2534188321284088,33.39123014897124,0.007609722222222222
90,19.50461111074204,2.328071783867631,33.44184488772746,0.007609722222222222
91,19.56688017252622,1.8487558631914272,33.415183956229896,0.007609722222222222
92,19.6523714251937,1.405028886687346,33.38179656403032,0.007609722222222222
93,19.768780516332733,1.0084878691073262,33.339409941419525,0.007609722222222222
94,19.925780417351987,0.6738915034113421,33.28513317546104,0.007609722222222222
95,20.132951213653318,0.4162087837622106,33.21603677061069,0.007609722222222222
96,20.394269935072444,0.24230771668234785,33.13078118201104,0.007609722222222222
97,20.407412227046592,0.4760693749466378,33.106717314571846,0.007609722222222222
98,20.407843749978877,0.6660293218853272,33.105467960555295,0.007609722222222222
99,20.400497208972897,0.830607048514564,33.11680128136491,0.007609722222222222
100,20.38774919577226,0.9779986818168719,33.136368498678664,0.007609722222222222
101,20.370973018610673,1.1127196262024008,33.161841633717714,0.007609722222222222
102,20.351051177447165,1.237576719657754,33.19180282530865,0.007609722222222222
103,20.32859232519035,1.3544579648941675,33.22531306409293,0.007609722222222222
104,20.30403810623778,1.4647064182344038,33.261712586966844,0.007609722222222222
105,20.277721506948403,1.5693183684678502,33.30051693160862,0.007609722222222222
106,20.249901242631946,1.6690573709383882,33.341357977887306,0.007609722222222222
107,20.22078324365351,1.764524110360699,33.383948256984276,0.007609722222222222
108,20.19053472032906,1.8562013786134914,33.42805820659644,0.007609722222222222
109,20.159293726254084,1.9444842218710965,33.473501059649756,0.007609722222222222
110,20.12717586968148,2.0297008337573983,33.5201224521296,0.007609722222222222
111,20.0942791511386,2.1121274489924238,33.56779306549378,0.007609722222222222
112,20.06068753134435,2.1919992193338897,33.61640328655308,0.007609722222222222
113,20.02647361557282,2.2695183230656557,33.66585924748864,0.007609722222222222
114,19.991700708786418,2.3448601230257915,33.716079833709614,0.007609722222222222
115,20.052273210219898,1.8645060309572314,33.689040115354345,0.007609722222222222
116,20.13584662906196,1.4194058364755269,33.655340735728466,0.007609722222222222
117,20.250041840393045,1.0210401959371185,33.612731664357824,0.007609722222222222
118,20.404481319276623,0.6840827918328667,33.558338534544696,0.007609722222222222
119,20.608818921862937,0.4235998058097977,33.489212650016334,0.007609722222222222
120,20.867336374222685,0.246912247532743,33.40392561228494,0.007609722222222222
121,20.878164274763137,0.48053443839820603,33.37990358936661,0.007609722222222222
122,20.876385139497803,0.6707476292294172,33.37846115470919,0.007609722222222222
123,20.86687591996432,0.8357287046417498,33.38951375481299,0.007609722222222222
124,20.85199410836136,0.9835990491718684,33.40875622513495,0.007609722222222222
125,20.833104330271738,1.118842295549523,33.433878799102494,0.007609722222222222
126,20.81108444321741,1.2442491727702667,33.46347278434252,0.007609722222222222
127,20.7865403353783,1.3616985340467167,33.49660437623175,0.007609722222222222
128,20.759911871611745,1.4725278069406595,33.53261702605026,0.007609722222222222
129,20.731530823192852,1.5777296051134744,33.57102838513974,0.007609722222222222
130,20.701655036247594,1.6780649709225601,33.611471792450885,0.007609722222222222
131,20.670489795537655,1.7741328060306618,33.65366082624735,0.007609722222222222
132,20.638201816714382,1.8664145982209148,33.697366699877534,0.007609722222222222
133,20.604928764366363,1.9553044153503891,33.74240323625058,0.007609722222222222
134,20.570785934006775,2.0411297010860574,33.78861653026619,0.007609722222222222
135,20.535871069948225,2.1241661044108535,33.83587762725983,0.007609722222222222
136,20.50026791956099,2.204648312066598,33.88407720739866,0.007609722222222222
137,20.464048907940704,2.282778127778794,33.9331216428284,0.007609722222222222
138,20.427277186001273,2.358730608753996,33.98293001777801,0.007609722222222222
139,20.486384770998292,1.8775282153929718,33.955491046695,0.007609722222222222
140,20.56831266833486,1.4313060684769985,33.921447152032066,0.007609722222222222
141,20.680620104281065,1.0314489862539273,33.87856702928605,0.007609722222222222
