0.008348958333333333,0.0051045138888888885,55.36236303944994,1.5921652399674768,41.4459454594729
0.00787326388888889,0.006096875,31.21172707498923,1.763404549473166,41.25767417158201
0.008972569444444443,0.0058850694444444445,49.77289375833855,1.9449280480305777,41.89868744211643
0.008917361111111112,0.00864861111111111,58.42847145098806,1.652260066852407,33.566341093691314
0.008616666666666667,0.008563888888888888,61.70432305292653,1.4481013614637483,29.107735254850812
0.007957986111111112,0.007007986111111111,42.215564148883885,1.5160532999920022,33.75677980146578
0.008476388888888887,0.007049652777777778,52.136405846776846,1.5657344856854893,36.07183515925511
0.008259722222222222,0.007539930555555555,37.610235848422576,1.7063092775090924,39.02247903638065
0.00841701388888889,0.008096875,31.698185591978255,1.870982175634832,41.411441300020485
0.007447916666666667,0.007609722222222222,24.68100840726811,1.4734898650457666,38.25447267314117
0.008732291666666668,0.008430555555555556,42.06114281735118,1.7377637628455285,40.43415943754916
0.008571875,0.006557291666666665,48.001754243569714,1.58634853779508,39.57020693290874
0.008482291666666666,0.008152430555555557,40.04361228399802,1.6296531139794908,38.338277192706954
0.008353125,0.007112152777777777,41.500465187438294,1.5546339099393405,36.896506993382
