time,ammonia,nitrite,nitrate,COD
1,33.39356305160739,1.4675290895750843,25.542569460153853,64.34283169427141
2,33.39545338050205,1.5584174049841883,25.527189684726284,62.73110679165871
3,33.395907238975276,1.6435962261335046,25.513554902526185,61.11546192838293
4,33.39511148819809,1.723797645965201,25.50142721980382,59.49639929421511
5,33.39321700830019,1.7996096760099012,25.49061726749468,57.874323347583825
6,33.39034775050205,1.871513154835449,25.480971403704967,56.24956555273926
7,33.386607049057204,1.939907310558523,25.472362948594085,54.62240159841651
8,33.38208214486693,2.005127972539473,25.464686001018176,52.993063717573925
9,33.37684750452621,2.0674608633977716,25.457850965024623,51.36174971230712
10,33.37096730566481,2.127151505345317,25.451781242052686,49.728629701595764
11,33.36449733147772,2.184412739434004,25.446410738089643,48.09385125750207
12,33.35748643780491,2.239430525682502,25.441681953245457,46.45754337692184
13,33.349977705222535,2.2923684816844343,25.437544495727245,44.81981959632399
14,33.34200935519199,2.3433714798920118,25.433953910462716,43.180780465313326
15,33.33361548686262,2.392568531894199,25.430870744643755,41.540515533383015
16,33.32482667572954,2.440075125281978,25.428259794170003,39.89910496211586
17,33.31567046459678,2.4859951350550498,25.426089489976007,38.25662084571362
18,33.30617176965868,2.5304224006449547,25.42433139377583,36.61312830188659
19,33.39800673784813,1.8145024745903462,25.431216921296006,34.958491310743234
20,33.52593376201971,1.1755186098848813,25.428654412364537,33.35101264867739
21,33.7091741823569,0.6536363380806993,25.411646811368275,31.816121310712795
22,33.97046167941118,0.2966163960090676,25.37428402818806,30.38436818511791
23,34.314429892451855,0.11464699254613621,25.315362115977052,29.06295818665998
24,34.71222237267979,0.047578057208289365,25.242384455226752,27.814377500529087
25,34.76339111126578,0.3683943952831698,25.144244746679764,26.35007273803112
26,34.79373527287696,0.594674670921048,25.084553919131597,24.828032590501117
27,34.81375860871051,0.7773156565938917,25.04074664972159,23.277619258352363
28,34.82726666214737,0.9331609800640732,25.006188169377758,21.709366521235733
29,34.8361737790352,1.070355229939136,24.97785285471488,20.12854077772356
30,34.84160889474687,1.1935872657170183,24.954063506204744,18.538233055238887
31,34.84430562833715,1.3058534959056447,24.93377709714623,16.940444027015737
32,34.844773304251554,1.4092082781773385,24.916293281420597,15.336557834945989
33,34.84338298624338,1.5051335863704083,24.901115187718244,13.72757969639042
34,34.840415135711204,1.5947405652372544,24.887875345654685,12.114267172068569
35,34.836087976929555,1.6788879933119911,24.876293003058485,10.497208109165397
36,34.83057534781655,1.75825607031206,24.86614797628977,8.87686958795125
37,34.82401844717934,1.8333945573386965,24.85726382859703,7.2536300697734735
38,34.81653385407101,1.9047553979597445,24.849496609630194,5.627801303397295
39,34.808219172715276,1.972715533357669,24.84272706372877,3.999643718928339
40,34.79915711085063,2.0375932926825837,24.836855085229367,2.369377531703158
41,34.78941849298774,2.0996604420158165,24.831795676857144,0.7371909337297946
42,34.77901438726911,2.177958866100702,24.867839886250817,0.006557291666666665
43,34.877631161028496,1.7035432494830283,24.865287345370277,0.006557291666666665
44,35.00235813565815,1.2684876873134707,24.855214929924404,0.006557291666666665
45,35.161992179979315,0.8858335975628691,24.835066676270873,0.006557291666666665
46,35.367117100601504,0.5714768572570863,24.801728978658154,0.006557291666666665
47,35.6267968203941,0.33942123399101376,24.75246210177381,0.006557291666666665
48,35.94178345455752,0.19159407287602068,24.686895126803307,0.006557291666666665
49,35.97981517267132,0.44705559046643617,24.67924298112156,0.006557291666666665
50,36.0029282381712,0.6525493320300401,24.69806638662126,0.006557291666666665
51,36.01722376402485,0.8304833567070156,24.730678056882248,0.006557291666666665
52,36.02548426921783,0.9901968815564186,24.77206328599635,0.006557291666666665
53,36.029271457619366,1.1366717107599487,24.819631488964387,0.006557291666666665
54,36.02957031167864,1.2729442618109497,24.871838788826814,0.006557291666666665
55,36.02705122243952,1.4010298465708624,24.927677770411172,0.006557291666666665
56,36.0221957858653,1.5223482362596803,24.986448241587606,0.006557291666666665
57,36.01536425088703,1.6379448796220515,25.04764031395106,0.006557291666666665
58,36.00683471506281,1.7486163647676047,25.110869104019933,0.006557291666666665
59,35.99682734581777,1.854986425749237,25.17583567657063,0.006557291666666665
60,35.98552009353328,1.957554438921081,25.242302393493645,0.006557291666666665
61,35.97305929556061,2.0567276907350625,25.310076664951822,0.006557291666666665
62,35.95956707054776,2.15284360407687,25.37899984861723,0.006557291666666665
63,35.94514661901428,2.2461855002692546,25.448939434516905,0.006557291666666665
64,35.92988611389463,2.3369940579683295,25.51978340025747,0.006557291666666665
65,35.913861615159895,2.425475824356918,25.591436042783098,0.006557291666666665
66,35.89713929273629,2.5118096563575447,25.663814840568808,0.006557291666666665
67,35.97962850796985,2.01665622380386,25.663516026472188,0.006557291666666665
68,36.08365319863815,1.5541196330216847,25.657022612712765,0.006557291666666665
69,36.2164508587332,1.1348701150495644,25.642242672701705,0.006557291666666665
70,36.387557294482846,0.7730944533387983,25.61639602969066,0.006557291666666665
71,36.60761577507592,0.48488357118429054,25.576331528919475,0.006557291666666665
72,36.88375802261024,0.2814970894661583,25.51984802535118,0.006557291666666665
73,36.9132843581576,0.5174051626919615,25.521389517468943,0.006557291666666665
74,36.930483346214295,0.7131652813942213,25.543741495266573,0.006557291666666665
75,36.939959138832535,0.8850852687722871,25.577861014512344,0.006557291666666665
76,36.94399102959668,1.0406710271637123,25.619765500838593,0.006557291666666665
77,36.94391487769094,1.184131434300079,25.667284152151982,0.006557291666666665
78,36.94059655845843,1.3181120182830603,25.719080104378143,0.006557291666666665
79,36.934636677899746,1.4444060343600078,25.774261328249334,0.006557291666666665
80,36.926472773929646,1.5642964032675841,25.832197683380286,0.006557291666666665
81,36.916435677115594,1.6787389745679102,25.892424588605586,0.006557291666666665
82,36.904782964480304,1.7884688613136668,25.954587930964717,0.006557291666666665
83,36.89171997819306,1.8940660125145898,26.018410502313156,0.006557291666666665
84,36.87741364447606,1.995997651551038,26.08367050091349,0.006557291666666665
85,36.862001902575095,2.094646844970459,26.150187188582173,0.006557291666666665
86,36.84560034073821,2.1903323741049814,26.217810992725873,0.006557291666666665
87,36.8283069907461,2.2833229446205814,26.286416478111455,0.006557291666666665
88,36.810205870980454,2.373847590794012,26.355897233016425,0.006557291666666665
89,36.79136965646893,2.4621034515092672,26.4261620688366,0.006557291666666665
90,36.77186172588328,2.548261687245831,26.497132143117554,0.006557291666666665
91,36.8511988174428,2.0511250801190433,26.495452747453662,0.006557291666666665
92,36.951640131188,1.5859662139133932,26.487707483393848,0.006557291666666665
93,37.08026042741338,1.1632102029954006,26.47185230456007,0.006557291666666665
94,37.246440744596825,0.796802272246309,26.445154098353953,0.006557291666666665
95,37.460846199581134,0.5028410480487189,26.40445976805275,0.006557291666666665
96,37.731095635657546,0.2932838829875114,26.347430995304823,0.006557291666666665
97,37.75752372053493,0.5273530539595684,26.348538242969116,0.006557291666666665
98,37.771911239493996,0.7223180533732179,26.369860857436365,0.006557291666666665
99,37.77870734996049,0.8938686739845915,26.402721308070014,0.006557291666666665
100,37.78013539410894,1.0493082049312545,26.443250935333225,0.006557291666666665
101,37.777505189862616,1.1927564532817785,26.489327487468486,0.006557291666666665
102,37.771668555162165,1.326812745546341,26.539638749414383,0.006557291666666665
103,37.76321771845164,1.4532436344580253,26.59330671487653,0.006557291666666665
104,37.7525848557996,1.5733153757398117,26.649709890278253,0.006557291666666665
105,37.74009717501485,1.6879728018309614,26.708389356995607,0.006557291666666665
106,37.7260096985898,1.7979434081747936,26.768994887852806,0.006557291666666665
107,37.71052590392222,1.9038016836457161,26.831252042899546,0.006557291666666665
108,37.693811316292425,2.0060108205601086,26.894941053759055,0.006557291666666665
109,37.67600279659595,2.104950835025472,26.959882714453506,0.006557291666666665
110,37.6572150855646,2.2009381511071915,27.02592863215724,0.006557291666666665
111,37.63754553671295,2.294239619745691,27.092954296986846,0.006557291666666665
112,37.61707761690028,2.385082792873317,27.160854034722455,0.006557291666666665
113,37.59588354631566,2.4736636082696415,27.22953725281447,0.006557291666666665
114,37.57402632375996,2.5601522413067053,27.298925596496446,0.006557291666666665
115,37.65126588117751,2.0623939243445535,27.29567613845335,0.006557291666666665
116,37.749472885018825,1.5964073507423853,27.28640450075507,0.006557291666666665
117,37.87566889730578,1.172537616409778,27.269082198226734,0.006557291666666665
118,38.03918259446512,0.8046485516910206,27.24099188242423,0.006557291666666665
119,38.25068014041837,0.5088324194054958,27.19898143503769,0.006557291666666665
120,38.51792974520203,0.2972596438406936,27.14067050530966,0.006557291666666665
121,38.54192598517806,0.5310380968563623,27.140557206490403,0.006557291666666665
122,38.55396939462864,0.7260212199794891,27.16048247305138,0.006557291666666665
123,38.55846408480191,0.8977167530929474,27.19187731358739,0.006557291666666665
124,38.5576170322702,1.0533676651227217,27.230907469213108,0.006557291666666665
125,38.55273040569882,1.1970671010653902,27.275465509324192,0.006557291666666665
126,38.544651875633605,1.331400508510997,27.32424680967375,0.006557291666666665
127,38.533971185572966,1.458126397358797,27.376377716087582,0.006557291666666665
128,38.521118910525615,1.5785059926605862,27.43123943801214,0.006557291666666665
129,38.50642116770773,1.693480794521907,27.48837483912623,0.006557291666666665
130,38.490132203125896,1.8037759900181638,27.54743492337883,0.006557291666666665
131,38.47245492095075,1.9099644104621025,27.608146133412525,0.006557291666666665
132,38.45355441027611,2.0125080222674216,27.670289353083742,0.006557291666666665
133,38.43356719141878,2.1117859122156175,27.73368587072954,0.006557291666666665
134,38.412607733193965,2.2081137849431776,27.798187676207576,0.006557291666666665
135,38.390773167752656,2.301757924317772,27.863670561313498,0.006557291666666665
136,38.36814677862462,2.392945428230786,27.93002909338398,0.006557291666666665
137,38.34480063183423,2.481871865892249,27.997172875914554,0.006557291666666665
138,38.32079759476127,2.5687071098299503,28.06502371512969,0.006557291666666665
139,38.39617688399194,2.070508844977564,28.060245986988804,0.006557291666666665
140,38.49242646786289,1.6039348903369544,28.049478147274254,0.006557291666666665
141,38.61652962440321,1.179272788762679,28.030702883957503,0.006557291666666665
142,38.777776842614855,0.8103271025627572,28.001214302125636,0.006557291666666665
143,38.98683327180561,0.513182941452155,27.9578614562449,0.006557291666666665
144,39.25157167112628,0.3001595976042724,27.898234583592597,0.006557291666666665
145,39.27336813810681,0.5338166891941444,27.89685686104459,0.006557291666666665
146,39.28327332208931,0.7288918261933395,27.91539555585767,0.006557291666666665
147,39.28566046188715,0.9007672156129061,27.94535678737146,0.006557291666666665
148,39.28272529202244,1.056644058679971,27.982930260331898,0.006557291666666665
149,39.275764718401255,1.2005969976114306,28.02601891411717,0.006557291666666665
150,39.26562355318708,1.3352018337858604,28.073323454592337,0.006557291666666665
151,39.25288982350633,1.4622114803907862,28.12397329324857,0.006557291666666665
152,39.237992995440024,1.5828836581073513,28.17735154914079,0.006557291666666665
153,39.22125842827029,1.698157543414737,28.233002348562888,0.006557291666666665
154,39.202939826188626,1.808756712188559,28.29057756988751,0.006557291666666665
155,39.18323969151953,1.9152528376456557,28.349804284174457,0.006557291666666665
156,39.1623228059784,2.018107028823063,28.410463840751575,0.006557291666666665
157,39.140325448494174,2.11769772186541,28.47237788148533,0.006557291666666665
158,39.11736189395678,2.214340117178166,28.53539867046309,0.006557291666666665
159,39.0935291155963,2.3083001007337933,28.599402216045313,0.006557291666666665
160,39.06891026440872,2.399804451467738,28.664283259242346,0.006557291666666665
161,39.04357729416156,2.489048479364273,28.72995154468585,0.006557291666666665
162,39.01759297582745,2.5762018436870058,28.79632899462171,0.006557291666666665
163,39.091255275847104,2.077620778783745,28.79008620421474,0.006557291666666665
164,39.18570343753357,1.6105355999943947,28.777881507911783,0.006557291666666665
165,39.3078873006342,1.1851835976704386,28.7577073471958,0.006557291666666665
166,39.467063719837306,0.8153171826494833,28.726867903306843,0.006557291666666665
167,39.67389595562877,0.5170137574048037,28.682213536313036,0.006557291666666665
168,39.936346428204466,0.30272012183861546,28.621309280158098,0.006557291666666665
169,39.956114419084514,0.5362820163025365,28.61870064669918,0.006557291666666665
170,39.96404492660291,0.7314477128929121,28.63590235400459,0.006557291666666665
171,39.964484367253185,0.9034903813223922,28.66448575206114,0.006557291666666665
172,39.95961868245585,1.059574819205797,28.700661437286612,0.006557291666666665
173,39.95074018711294,1.2037595127693557,28.742341408588597,0.006557291666666665
174,39.93869119745216,1.3386118304614063,28.788231034867625,0.006557291666666665
175,39.924058240724634,1.4658797882478813,28.837462412371597,0.006557291666666665
176,39.90726981330713,1.586818038128926,28.88942033385032,0.006557291666666665
177,39.88865061127766,1.7023637205105269,28.943650032955826,0.006557291666666665
178,39.868453864424154,1.8132389986010642,28.999804155374534,0.006557291666666665
179,39.84688172298613,1.920014529632592,29.05761032384957,0.006557291666666665
180,39.82409869917586,2.023150670045314,29.116850296486064,0.006557291666666665
181,39.80024086012304,2.123025284533975,29.177346025701965,0.006557291666666665
182,39.775422310432326,2.21995313038352,29.238950016520015,0.006557291666666665
183,39.74973988367468,2.3141997436852964,29.301538467589484,0.006557291666666665
184,39.723276614279385,2.405991622734164,29.36500627252251,0.006557291666666665
185,39.69610435719767,2.495523849282744,29.4292632999512,0.006557291666666665
186,39.66828579846475,2.582965894704164,29.494231574036075,0.006557291666666665
187,39.74035414396259,2.084041050622732,29.486587262196156,0.006557291666666665
188,39.8331326618374,1.6164968117363232,29.473006541972396,0.006557291666666665
189,39.95354111317279,1.1905252765015932,29.45149062601547,0.006557291666666665
190,40.11080588671868,0.8198316542637836,29.419352816067654,0.006557291666666665
191,40.315587782767956,0.5204853069156155,29.37344486309426,0.006557291666666665
192,40.57592861036259,0.3050458088757283,29.31130950386032,0.006557291666666665
193,40.5938192521981,0.5385225250214113,29.307512190911954,0.006557291666666665
194,40.59992102725743,0.7337705453593713,29.32342982313093,0.006557291666666665
195,40.59855618848173,0.9059649283908795,29.35069240313445,0.006557291666666665
196,40.59190183263655,1.0622376151995723,29.385529371901974,0.006557291666666665
197,40.581246122789395,1.2066324863182687,29.42586091325578,0.006557291666666665
198,40.567429116200344,1.3417092782690414,29.47039661305637,0.006557291666666665
199,40.551035981961114,1.4692115714309275,29.51827099703707,0.006557291666666665
200,40.53249433808283,1.5903912366108435,29.568870373168313,0.006557291666666665
201,40.512128279787795,1.7061835678772577,29.621740977908356,0.006557291666666665
202,40.490190607011506,1.8173094467806832,29.67653615194417,0.006557291666666665
203,40.46688315095787,1.9243386083636205,29.732984017763066,0.006557291666666665
204,40.44237017963356,2.0277307256441817,29.79086670377309,0.006557291666666665
205,40.41678756825722,2.127863144163504,29.850006443703183,0.006557291666666665
206,40.39024926714789,2.2250502184602103,29.91025596080224,0.006557291666666665
207,40.36285198334902,2.319557166480346,29.971491626042905,0.006557291666666665
208,40.3346786456932,2.4116102312156285,30.03360847119822,0.006557291666666665
209,40.305801019623225,2.501404286693518,30.096516477131285,0.006557291666666665
210,40.27628171424449,2.5891086331935775,30.16013776020855,0.006557291666666665
211,40.34686786411865,2.089872938531015,30.1511535259045,0.006557291666666665
212,40.438095867009416,1.6219136696193361,30.13625607726737,0.006557291666666665
213,40.55685825248028,1.195382020067537,30.113454566096593,0.006557291666666665
214,40.71235365771435,0.8239402329952648,30.08007059708142,0.006557291666666665
