0.008348958333333333,0.0051045138888888885,49.669977696816595,0.8299716999518006,41.48793284115779
0.00787326388888889,0.006096875,26.236975694706633,0.8941746792633954,41.21917407801122
0.008972569444444443,0.0058850694444444445,43.661646505059174,0.9777691432299768,41.83691359940934
0.008917361111111112,0.00864861111111111,51.459316010589454,0.886602546949759,35.87904312542168
0.008616666666666667,0.008563888888888888,54.90677125592712,0.7897281616605586,31.725451128319218
0.007957986111111112,0.007007986111111111,36.4318343570043,0.8023930357403795,34.99058204973631
0.008476388888888887,0.007049652777777778,45.8622815489885,0.8292255596190489,37.397882611534754
0.008259722222222222,0.007539930555555555,31.700209632263675,0.8855713592384568,40.13587476559132
0.00841701388888889,0.008096875,26.027447359797247,0.9499316036691813,42.37324927656251
0.007447916666666667,0.007609722222222222,20.4240689927913,0.7662996519918978,39.315084673695964
0.008732291666666668,0.008430555555555556,35.72410928214769,0.9080888212557467,42.116040611662385
0.008571875,0.006557291666666665,41.9608678396909,0.8283452805209878,40.377629136652196
0.008482291666666666,0.008152430555555557,33.92261665650434,0.8538196898029501,39.98752831996424
0.008353125,0.007112152777777777,35.58524821749651,0.8118549631815681,37.98020139022615
