time,ammonia,nitrite,nitrate,COD
1,17.465310317963546,1.3992920343495452,33.96788072092007,54.37196341235104
2,17.530298846887717,1.5796120287525475,33.919277247559734,52.864760551512646
3,17.59496834274563,1.7527290327575993,33.8734497003297,51.35013714532161
4,17.659321519784967,1.9198975850012572,33.8298849522264,49.82934995527602
5,17.72336105146724,2.082045534456813,33.78821036392217,48.30333959768542
6,17.78708957137955,2.2398818958364752,33.748145493171634,46.7728318434671
7,17.850509674119678,2.39396281341273,33.709473188627236,45.23840060190789
8,17.913623916155483,2.5447339639599247,33.67202134845768,43.70050896097903
9,17.976434816659555,2.6925589385640225,33.63565090588652,42.159536971770265
10,18.038944858319848,2.837738886869909,33.60024763089476,40.61580106697375
11,18.101156488127483,2.9805265032787482,33.56571636676058,39.069568002816965
12,18.16307211814197,3.1211362282365624,33.531976873904554,37.521065102804926
13,18.22469412623536,3.2597518460402086,33.498960766179465,35.97048793651131
14,18.286024856815192,3.39653224793645,33.466609208693576,34.41800617754508
15,18.347066621527727,3.5316158745520445,33.434871158382784,32.86376814226528
16,18.407821699941763,3.6651241896709115,33.403701999047826,31.307904355203956
17,18.468292340213594,3.7971644315770674,33.37306246811982,29.7505303847517
18,18.528480759734066,3.927831817465565,33.34291780256671,28.19174912373019
19,18.552665918852796,3.1443452671238497,33.34175155917889,26.585422856652098
20,18.593954693766086,2.398095098971103,33.33612777314289,25.00128455642446
21,18.660066885932505,1.7051430845036488,33.324039413139964,23.449437382863966
22,18.763594906177698,1.0917382062630363,33.30221261505395,21.946433613617845
23,18.923826893802605,0.5982087645257729,33.265632698568766,20.517831648891562
24,19.161734516329332,0.268666033258113,33.20884736471295,19.191918349821336
25,19.21874744618805,0.5555430072846593,33.11860264008895,17.78155416848639
26,19.275504095107497,0.8005442789877601,33.04773110196793,16.333137690255114
27,19.332006313241287,1.0216591833464472,32.98711058513299,14.861770723290928
28,19.388255927790098,1.2267692120611962,32.93305069182354,13.374581251152726
29,19.44425474342958,1.4201794210625287,32.88363604183956,11.875628328816173
30,19.50000454272751,1.6045496897995797,32.83772600101863,10.367489466917716
31,19.555507086550914,1.7816604347216307,32.79457834961996,8.851924107514574
32,19.61076411446327,1.95277281123115,32.753679074866696,7.3301971505042065
33,19.665777345112062,2.1188187500525624,32.7146553282568,5.8032542220013825
34,19.72054847660713,2.280509906889539,32.67722678519708,4.2718242406626885
35,19.775079186889908,2.438404208643797,32.64117657006802,2.73648310445486
36,19.829371134093982,2.5929485846916758,32.60633292933833,1.1976951431573268
37,19.883425956896975,2.7489367703576804,32.580851116574564,0.007609722222222222
38,19.937245274864345,2.91973021172907,32.58874036628493,0.007609722222222222
39,19.990830688785167,3.0885256599969027,32.59774688524553,0.007609722222222222
40,20.04418378099988,3.2555114897705115,32.607748672530924,0.007609722222222222
41,20.097306115720794,3.420846802806476,32.61864272194663,0.007609722222222222
42,20.15019923934494,3.58466733810471,32.630341174652614,0.007609722222222222
43,20.175127722335443,3.0496292375399245,32.615797938917694,0.007609722222222222
44,20.212295478962208,2.533799777169217,32.59773656996451,0.007609722222222222
45,20.265225556071353,2.042410561655108,32.57513099383472,0.007609722222222222
46,20.338834479679832,1.5827959171840915,32.54654317509018,0.007609722222222222
47,20.43992801677575,1.1651751353805908,32.50997011259056,0.007609722222222222
48,20.577458606828703,0.803127015352597,32.46275150849785,0.007609722222222222
49,20.628304186512363,1.0313389728455802,32.437263117208055,0.007609722222222222
50,20.67893543185262,1.2465106597601405,32.4201049549378,0.007609722222222222
51,20.729353708524215,1.4523137216852637,32.4088564928534,0.007609722222222222
52,20.779560367694383,1.6509713218020845,32.40205879354648,0.007609722222222222
53,20.829556746255484,1.8439475963285525,32.39875426763806,0.007609722222222222
54,20.879344167052896,2.0322656346567696,32.398275532639005,0.007609722222222222
55,20.928923939108014,2.216672598782801,32.40013621754564,0.007609722222222222
56,20.978297357836436,2.3977331426096256,32.403969384242636,0.007609722222222222
57,21.027465705261744,2.5758858277767223,32.409490439869884,0.007609722222222222
58,21.07643025022481,2.7514789911923194,32.41647361086496,0.007609722222222222
59,21.125192248588558,2.9247945189114186,32.42473637961123,0.007609722222222222
60,21.173752943438622,3.0960641570563525,32.43412882464741,0.007609722222222222
61,21.22211356528001,3.265481032317444,32.44452610275971,0.007609722222222222
62,21.270275332229406,3.433207993355702,32.45582301281788,0.007609722222222222
63,21.318239450203972,3.599383781317548,32.46792997913336,0.007609722222222222
64,21.366007113105905,3.7641276807543353,32.480770027195334,0.007609722222222222
65,21.413579503003533,3.9275430835146024,32.49427646847193,0.007609722222222222
66,21.460957790308793,4.089720259994946,32.50839110170532,0.007609722222222222
67,21.474151156717678,3.5403872401647214,32.49670126880711,0.007609722222222222
68,21.497219961874634,3.0067556542329785,32.48218080919116,0.007609722222222222
69,21.532779983922477,2.492697678429129,32.46407006150116,0.007609722222222222
70,21.58445065922258,2.00358979329595,32.441314571449276,0.007609722222222222
71,21.65728416073004,1.5469720558001239,32.41243601545056,0.007609722222222222
72,21.758259697399826,1.133331125172166,32.375379066845206,0.007609722222222222
73,21.804242533684732,1.3459749167961068,32.36135330266518,0.007609722222222222
74,21.85004062897903,1.550328974674822,32.35251277153205,0.007609722222222222
75,21.89565505247517,1.7482330471319067,32.34765241874893,0.007609722222222222
76,21.941086863354748,1.9409326045765922,32.345958951375444,0.007609722222222222
77,21.98633711093041,2.1293157508440443,32.34685385236579,0.007609722222222222
78,22.03140683478499,2.3140412370157613,32.349908865314,0.007609722222222222
