time,ammonia,nitrite,nitrate,COD
1,23.941909543407107,1.5367270677626115,22.73389501178745,49.49514476141876
2,24.083301126332504,1.7160552207592463,22.710615540927233,48.132655250323474
3,24.224178952081978,1.8893267108812377,22.68960888881494,46.76387177631067
4,24.364547147786347,2.057522512754558,22.670478881315518,45.38978689743866
5,24.504409766537144,2.2213851099659503,22.65293043492734,44.01115997821168
6,24.643770789444616,2.3814923176944482,22.636736984293446,42.628587307855085
7,24.782634127621563,2.5383040918556596,22.621720229891285,41.242547215215765
8,24.92100362409595,2.6921935095805134,22.60773696043902,39.85343029448343
9,25.058883055655862,2.843468010902825,22.59467015198743,38.46156034517865
10,25.196276134629315,2.9923844013524006,22.58242276444003,37.06720929410601
11,25.333186510602097,3.1391597189938945,22.57091330132469,35.670608088192076
12,25.4696177720758,3.283979279215735,22.560072557881103,34.271954813568264
13,25.605573448068956,3.427002744357034,22.549841191398468,32.87142085839817
14,25.741057009663553,3.568368780216271,22.540167873761256,31.469155666478766
15,25.876071871499114,3.7081986817154147,22.531007864688554,30.06529045650023
16,26.010621393216525,3.8465992334818386,22.522321894486527,28.659941169368402
17,26.144708880853855,3.9836649937506454,22.514075278214168,27.253210830756128
18,26.278337588195697,4.119480137506328,22.506237205395635,25.845191464666357
19,26.387963870144844,3.3624489012948593,22.525776512319972,24.39028330283307
20,26.511570688262555,2.636480818137305,22.54158024633184,22.95373799714778
21,26.654969401978207,1.9536602525363826,22.552137825051055,21.54315617453155
22,26.827431524478925,1.333297595287411,22.555039094376255,20.170705424580063
23,27.043480323835276,0.8057140094533228,22.5465085532842,18.85556061588326
24,27.32236029334277,0.4112525852594513,22.52154334370732,17.62342631316091
25,27.452027765983843,0.6761719874135644,22.46580472809343,16.339130659855613
26,27.581266199954317,0.9110744845041137,22.42335162448583,15.026672129172498
27,27.710078354503786,1.1271952710498987,22.388721790129484,13.695876003598714
28,27.838466949754824,1.330121841792199,22.35936647614096,12.351907567160485
29,27.966434667595333,1.5231194129047074,22.33385997374739,10.997890086265665
30,28.093984152543946,1.7082932726762667,22.311312524559376,9.635885279445366
31,28.221118012589965,1.8870947989889115,22.291126196898418,8.267339392723505
32,28.34783882000824,2.0605745456792026,22.27287704403634,6.893313409123062
33,28.474149112150243,2.229521739243642,22.256251989077413,5.5146129808416555
34,28.60005139221206,2.39454693444427,22.241012310504114,4.131866870508597
35,28.725548129979977,2.556133819748802,22.22697121692111,2.745576867392402
36,28.850641762554854,2.714673181251002,22.213979401327517,1.3561509279919235
37,28.97533469505557,2.870855747926726,22.202574437391103,0.00864861111111111
38,29.099629301302638,3.039526982061106,22.21847705082571,0.00864861111111111
39,29.22352792448237,3.206289825915846,22.235380688239324,0.00864861111111111
40,29.347032877792508,3.3713173334820166,22.25317860773155,0.00864861111111111
41,29.47014644506991,3.5347566789861666,22.27178003037026,0.00864861111111111
42,29.592870881400742,3.69673418919236,22.291107027343347,0.00864861111111111
43,29.70072202602761,3.1761485461142556,22.28859088807006,0.00864861111111111
44,29.8190567060845,2.6727106026881975,22.282934165424614,0.00864861111111111
45,29.950754570309545,2.1907808172612904,22.27328298141705,0.00864861111111111
46,30.099777265863064,1.7363864700331153,22.258457445176955,0.00864861111111111
47,30.2715652519885,1.3178590842686333,22.236827196331333,0.00864861111111111
48,30.473356861573023,0.9463910308926509,22.206203086327807,0.00864861111111111
49,30.59294676232155,1.1672855188396982,22.193391805619132,0.00864861111111111
50,30.71216716482728,1.377182212656543,22.187210426607965,0.00864861111111111
51,30.83102006058263,1.5788799432388312,22.185908704807602,0.00864861111111111
52,30.949507418167304,1.7741641580528922,22.188374453301055,0.00864861111111111
53,31.0676311836868,1.9642543235338732,22.193850272695382,0.00864861111111111
54,31.185393281199715,2.15002585604224,22.20179369481696,0.00864861111111111
55,31.30279561313421,2.332131530630355,22.211800954889597,0.00864861111111111
56,31.41984006069397,2.5110729293150795,22.223562266313785,0.00864861111111111
57,31.536528484254053,2.68724494358753,22.23683403264286,0.00864861111111111
58,31.652862723746633,2.8609647835495817,22.25142077241774,0.00864861111111111
59,31.768844599037557,3.032491606908588,22.2671629111339,0.00864861111111111
60,31.88447591029324,3.2020402220625614,22.283928272477123,0.00864861111111111
61,31.99975843833881,3.3697909112550453,22.301605987425393,0.00864861111111111
62,32.114693945007254,3.5358966347860936,22.320102032895296,0.00864861111111111
63,32.22928417348085,3.700488420331233,22.339335898084553,0.00864861111111111
64,32.3435308486233,3.86367946537693,22.359238049435103,0.00864861111111111
65,32.45743567730452,4.0255683085509295,22.379747972774158,0.00864861111111111
66,32.5710003487177,4.186241315084211,22.400812640177378,0.00864861111111111
67,32.66472652510353,3.6527701816726026,22.40038757252903,0.00864861111111111
68,32.76698665569361,3.133484813825748,22.397402584402254,0.00864861111111111
69,32.87995053039724,2.6316598964160214,22.391216217154597,0.00864861111111111
