time,ammonia,nitrite,nitrate,COD
1,43.06082190262518,1.293106461742249,37.40120423047292,44.265060336842055
2,43.13146060912698,1.485925059642981,37.336322709478814,42.72963083063996
3,43.20191670275681,1.6706535734405554,37.27445162436621,41.18590405219184
4,43.272190763911276,1.8487971103821577,37.2149887233319,39.635407671502335
5,43.342283370156096,2.021439861180266,37.157509689105474,38.07925664096271
6,43.412195096249924,2.189393378501574,37.10170270429575,36.518294143919064
7,43.481926514167334,2.353283761708108,37.04733093529332,34.95317604702046
8,43.551478193122044,2.5136059696506345,36.994209655975766,33.384424319059136
9,43.62085069958961,2.67075925312664,36.94219159690679,31.812462322682265
10,43.6900445973297,2.8250711594671416,36.891157178997936,30.237638979152702
11,43.759060447408466,2.9768143153092192,36.841007782417094,28.660245817348933
12,43.82789880822045,3.1262184776621087,36.79166097465999,27.080529312628578
13,43.89656023551006,3.273479387992884,36.74304704468899,25.498700014847323
14,43.96504528239302,3.4187654082792873,36.69510643228344,23.91493943124705
15,44.03335449937758,3.5622225822827867,36.647787786005416,22.329405304248727
16,44.10148843438524,3.7039785558207923,36.60104647205001,20.74223571907279
17,44.16944763277146,3.84414565532243,36.55484341263866,19.15355234332169
18,44.23723263734584,3.98282333539561,36.50914416934398,17.563463012576253
19,44.28488012143538,3.2455876052629247,36.49736770533628,15.935315483430072
20,44.34678849890675,2.5396899687807766,36.48188232300462,14.325738810875444
21,44.4287989130654,1.8772795754284026,36.46116938862296,12.742375819521516
22,44.54015602500291,1.2776159633738746,36.43282538059379,11.197365987868189
23,44.69510442007996,0.7704483133384638,36.39314683920807,9.709532340885058
24,44.91187756537162,0.39401930541225716,36.3373932562304,8.303264380768857
25,44.97776561121247,0.6598085984176782,36.24584402398268,6.838626293485835
26,45.04348583409429,0.8950741063711067,36.16748094426458,5.344880794450471
27,45.10903874526314,1.1113057303689888,36.096846019541886,3.832292289719324
28,45.174424853682254,1.3141745252543127,36.031420547719804,2.306217006162165
29,45.2396446660491,1.506980696797481,35.96980462666811,0.7698790371822495
30,45.30469868681239,1.7013064050108464,35.9368328589994,0.0051045138888888885
31,45.369587418188615,1.901371139084463,35.93625893905785,0.0051045138888888885
32,45.43431136017868,2.0976125800766994,35.93809281617616,0.0051045138888888885
33,45.498871010584146,2.290614995343337,35.94192344614896,0.0051045138888888885
34,45.56326686502346,2.4808225956449217,35.94743890509456,0.0051045138888888885
35,45.627499416947835,2.6685819702163482,35.954396234569806,0.0051045138888888885
36,45.691569157657035,2.8541693770183434,35.96260208658989,0.0051045138888888885
37,45.75547657631492,3.0378089966897655,35.971899799155395,0.0051045138888888885
38,45.819222159965,3.2196855483850815,35.982160476838956,0.0051045138888888885
39,45.882806393545835,3.3999532537321624,35.99327666142441,0.0051045138888888885
40,45.94622975990578,3.5787423590769376,36.00515773189352,0.0051045138888888885
41,46.0094927398182,3.7561639799052036,36.017726491257996,0.0051045138888888885
42,46.07259581199613,3.932313764591884,36.03091658763362,0.0051045138888888885
43,46.115271188751024,3.428016293096169,36.01969744432825,0.0051045138888888885
44,46.1668401247845,2.937593395439817,36.0059834252731,0.0051045138888888885
45,46.22950969667279,2.4642118916072913,35.98915237347959,0.0051045138888888885
46,46.3062693760988,2.0121720427407768,35.968359698700155,0.0051045138888888885
47,46.40120058949264,1.587364290468269,35.94244880504279,0.0051045138888888885
48,46.519838660347695,1.1978141153824198,35.909844316779456,0.0051045138888888885
49,46.581654384691575,1.4116396864345695,35.90078038973598,0.0051045138888888885
50,46.643314493317135,1.6191053699621096,35.895913136768215,0.0051045138888888885
51,46.704819444805146,1.821530530423121,35.89430898031893,0.0051045138888888885
52,46.76616969583073,2.019828243691873,35.89532358448687,0.0051045138888888885
53,46.82736570117633,2.214660052325965,35.8984911790457,0.0051045138888888885
54,46.888407913744345,2.406522556169338,35.90346281991229,0.0051045138888888885
55,46.94929678457008,2.5957992323440933,35.909969532968226,0.0051045138888888885
56,47.01003276283413,2.7827931295329393,35.91779910924737,0.0051045138888888885
57,47.070616295874984,2.967748395412443,35.92678085305944,0.0051045138888888885
58,47.13104782920132,3.150864960263058,35.93677519495374,0.0051045138888888885
59,47.19132780650409,3.332308853983528,35.94766640347193,0.0051045138888888885
60,47.25145666966874,3.512219640791243,35.95935733936821,0.0051045138888888885
61,47.311434858786974,3.6907158952053782,35.971765596011906,0.0051045138888888885
62,47.371262812168816,3.867899312988881,35.98482060470138,0.0051045138888888885
63,47.43094096635421,4.043857849574955,35.99846142670065,0.0051045138888888885
64,47.49046975612454,4.2186681520114915,36.012635043665284,0.0051045138888888885
65,47.54984961451419,4.392397468719104,36.02729501612611,0.0051045138888888885
66,47.609080972821914,4.565105167251268,36.042400418046185,0.0051045138888888885
67,47.63978998164785,4.046983000980294,36.03361338315826,0.0051045138888888885
68,47.677435603570586,3.5399238685380867,36.022884032952334,0.0051045138888888885
69,47.7235696633817,3.0461490227892902,36.00977580066738,0.0051045138888888885
70,47.78025783418169,2.568620962615877,35.993706630180064,0.0051045138888888885
71,47.850290268725814,2.11135076603163,35.97388867893545,0.0051045138888888885
72,47.937472781465324,1.6798265663414704,35.94924427992751,0.0051045138888888885
73,47.99573617870111,1.8814778675924257,35.94836708161121,0.0051045138888888885
74,48.053854294012346,2.0792085198637342,35.949960495136025,0.0051045138888888885
75,48.11182754424037,2.2736264524018464,35.95359677900104,0.0051045138888888885
76,48.16965634459423,2.465191928578797,35.95895271733232,0.0051045138888888885
77,48.22734110866106,2.6542628332424254,35.9657774312556,0.0051045138888888885
78,48.28488224841598,2.8411236150405004,35.97387184869633,0.0051045138888888885
79,48.34228017423254,3.0260045453101445,35.98307506647528,0.0051045138888888885
80,48.39953529489216,3.2090949705475045,35.99325497973014,0.0051045138888888885
81,48.45664801759444,3.3905526937293464,36.00430165724137,0.0051045138888888885
82,48.51361874796666,3.5705107783070518,36.01612254234125,0.0051045138888888885
83,48.57044789007352,3.749082587711533,36.0286389020781,0.0051045138888888885
84,48.62713584642667,3.926365587203878,36.04178315094524,0.0051045138888888885
85,48.68368301799424,4.102444258939568,36.05549680060018,0.0051045138888888885
86,48.74008980421014,4.277392369572127,36.069728866204606,0.0051045138888888885
87,48.79635660298364,4.451274757135883,36.084434611505245,0.0051045138888888885
88,48.85248381070812,4.624148755595432,36.09957454903284,0.0051045138888888885
89,48.90847182227071,4.796065342560533,36.11511363507952,0.0051045138888888885
90,48.9643210310609,4.9670700728695625,36.131020615236515,0.0051045138888888885
91,48.98768580579484,4.441664361977089,36.123314295402146,0.0051045138888888885
92,49.01706147582775,3.92599008065028,36.113927824240754,0.0051045138888888885
93,49.05370895808623,3.421849791732373,36.10250681921741,0.0051045138888888885
94,49.09928628903719,2.9316178098604633,36.08858466807645,0.0051045138888888885
95,49.1560086463786,2.4584727055245907,36.07153690547404,0.0051045138888888885
96,49.2268769206827,2.006731356937671,36.050515677654296,0.0051045138888888885
97,49.28193766242125,2.2027889976478425,36.053230766136025,0.0051045138888888885
98,49.3368622124118,2.395829651918948,36.05777913431636,0.0051045138888888885
