time,ammonia,nitrite,nitrate,COD
1,31.523859630316974,1.5053887668899655,19.29148468812643,42.78348673295247
2,31.557614624131883,1.7119588494803963,19.286421105800578,41.30846591215395
3,31.591265371382573,1.9114694549519586,19.284039623928596,39.82661219187661
4,31.62481225999215,2.105157238212387,19.28381144212816,38.33912158216067
5,31.65825567588443,2.2939303825471744,19.28535546199082,36.84688323722528
6,31.69159600299946,2.4784788237311,19.28838673286194,35.35057922761916
7,31.72483362330843,2.6593410673113373,19.292685864450156,33.850746112725325
8,31.757968916828872,2.8369468255938672,19.298079864763853,32.34781481123884
9,31.791002261639438,3.0116453782828274,19.304429596713653,30.842137448855144
10,31.82393403389455,3.1837250958858516,19.311621264182858,29.33400603379116
11,31.85676460783902,3.35342727350591,19.319560454457427,27.823665809049235
12,31.88949435582236,3.5209561778598455,19.328167859833748,26.31132502571245
13,31.922123648313047,3.6864865012506076,19.337376135527286,24.797162243696686
14,31.954652853912553,3.850168995585053,19.347127546582676,23.281331883506866
15,31.987082339369312,4.012134801161288,19.35737217511909,21.76396851490003
16,32.01941246959245,4.1724988213544485,19.368066533507,20.245190216481888
17,32.05164360766561,4.3313623879361245,19.379172476861818,18.725101240666415
18,32.083776114860136,4.488815390908924,19.3906563397618,17.203794151602057
19,32.11858638557326,3.7303172917991168,19.417268306814766,15.617795152109286
20,32.16515237483335,2.9979391919315383,19.440748361512313,14.047065481628456
21,32.22792584476892,2.3009328789135646,19.459939380306672,12.497422311836024
22,32.3138907402808,1.6538317365691297,19.473025939537823,10.978014549907009
23,32.43412752386341,1.0797371384469023,19.47712762846692,9.503420908071764
24,32.60511014128508,0.6130970265190872,19.467961898468285,8.095487865190078
25,32.63555788324746,0.8747838471609496,19.439996746634783,6.671226271479847
26,32.665913421479196,1.1146867510202814,19.421613258516164,5.226863254805777
27,32.696177084163054,1.3398641086333172,19.409381808572512,3.768566412984355
28,32.7263491979198,1.5542158341651036,19.401496828107053,2.2998898354365576
29,32.756430087818984,1.7601667273933956,19.396874498398827,0.8231056008283404
30,32.786420077389714,1.9675245920972249,19.413432728203336,0.006096875
31,32.816319488631315,2.1804148078820367,19.455779013146316,0.006096875
32,32.846128642023814,2.3896554797571565,19.500246616904786,0.006096875
33,32.87584785653838,2.595769840949406,19.54647647127061,0.006096875
34,32.90547744964765,2.799161794024505,19.59419199581413,0.006096875
35,32.93501773733592,3.0001504259546823,19.643175130254726,0.006096875
36,32.96446903410932,3.198992727778485,19.69325058991136,0.006096875
37,32.99383165300575,3.395899087237126,19.74427514843783,0.006096875
38,33.02310590560497,3.591044171501038,19.79613012122621,0.006096875
39,33.052292102038315,3.7845747676965007,19.848715957479797,0.006096875
40,33.08139055099847,3.976615556520477,19.90194826281107,0.006096875
41,33.11040155974916,4.167273445713223,19.955754817242244,0.006096875
42,33.13932543413468,4.3566408777128345,20.01007330138019,0.006096875
43,33.172061845154204,3.8356232813466824,20.02904397790532,0.006096875
44,33.21248073069656,3.3269036235347724,20.045775410958132,0.006096875
45,33.262388450551796,2.833107870734712,20.05975248746098,0.006096875
46,33.324213857491195,2.3577756056825403,20.070281064316273,0.006096875
47,33.40126593621989,1.9057441254354497,20.076412753732917,0.006096875
48,33.498076220695616,1.483665730778665,20.07684368767397,0.006096875
49,33.5258397953633,1.7081546710454962,20.110992537382604,0.006096875
50,33.553520562075406,1.9270842448909071,20.148579205198395,0.006096875
51,33.58111880563009,2.1414900342111887,20.188888958384858,0.006096875
52,33.60863480955302,2.3521154803442546,20.231410117280245,0.006096875
53,33.636068856105396,2.5595146240456863,20.275762285696995,0.006096875
54,33.66342122629211,2.7641127804545835,20.32165409149338,0.006096875
55,33.69069219986961,2.966244416809177,20.368856870446194,0.006096875
56,33.71788205535393,3.166177877304935,20.417187524481392,0.006096875
57,33.74499107002831,3.364132125637976,20.466496935205527,0.006096875
58,33.77201951995117,3.560288436296717,20.51666188599612,0.006096875
59,33.79896767996371,3.7547987749180196,20.56757927989236,0.006096875
60,33.82583582369764,3.9477919422422048,20.61916190584073,0.006096875
61,33.85262422358264,4.139378167733379,20.671335276838064,0.006096875
62,33.8793331508539,4.329652603815156,20.724035227251406,0.006096875
63,33.90596287555949,4.518698024767191,20.777206058744028,0.006096875
64,33.932513666567814,4.706586939938267,20.83079908978145,0.006096875
65,33.95898579157494,4.8933832687654935,20.884771506804185,0.006096875
66,33.98537951711167,5.079143683232073,20.939085444150507,0.006096875
67,34.007984929359715,4.5445711648353955,20.9584532501205,0.006096875
68,34.036506937396986,4.019729609249862,20.976089745575447,0.006096875
69,34.0721857254188,3.5064171359559113,20.99164202253005,0.006096875
70,34.116652830997296,3.0070037955526927,21.0046450671048,0.006096875
71,34.17208990510511,2.524665983424738,21.01447583143017,0.006096875
72,34.241456854613396,2.063725500243778,21.02028682156786,0.006096875
73,34.26701607914688,2.276302627459417,21.06024290035052,0.006096875
74,34.292499978654966,2.4854566619293625,21.1021662819216,0.006096875
75,34.31790880530384,2.691656861710883,21.1457352117886,0.006096875
76,34.34324281018879,2.895269010397043,21.190699413304344,0.006096875
77,34.368502243340465,3.0965844234893876,21.23685996080523,0.006096875
78,34.39368735373106,3.2958393280031704,21.28405585842075,0.006096875
79,34.41879838928098,3.4932282428364885,21.332154789141136,0.006096875
80,34.44383559686468,3.6889134774765533,21.381046557289014,0.006096875
81,34.468799222317,3.88303203779208,21.430638327291426,0.006096875
82,34.4936895104392,4.075700751604344,21.480851093985827,0.006096875
83,34.5185067050052,4.267020142482609,21.531617017781414,0.006096875
84,34.54325104876744,4.4570774046966655,21.582877380114073,0.006096875
85,34.56792278346283,4.645948720656543,21.634580992175344,0.006096875
86,34.59252214981865,4.833701089343617,21.68668294042738,0.006096875
87,34.61704938755863,5.020393785606417,21.739143586120914,0.006096875
88,34.641504735408596,5.206079537044041,21.791927758983494,0.006096875
89,34.66588843110221,5.3908054821779094,21.845004101167277,0.006096875
90,34.69020071138677,5.57461395735264,21.898344528781163,0.006096875
91,34.706744956551205,5.032418791519665,21.91697779516393,0.006096875
92,34.72832436780192,4.498673925804181,21.934135503579654,0.006096875
93,34.75591801649602,3.9747967453010427,21.949539346765704,0.006096875
94,34.79079484678908,3.4626273761983635,21.962828140230975,0.006096875
95,34.83462657085022,2.9645946935319345,21.973525287795162,0.006096875
96,34.889651538599544,2.4839583929657905,21.980991349421828,0.006096875
97,34.913309698625355,2.690738530810044,22.022674911928842,0.006096875
98,34.93689882933957,2.894919394610074,22.065763229822178,0.006096875
99,34.96041915671269,3.0967940859131358,22.110056137771743,0.006096875
100,34.98387090579569,3.29660014835489,22.15539172733169,0.006096875
101,35.00725430072522,3.494533092157673,22.201636995372816,0.006096875
102,35.030569564728665,3.6907559870250326,22.24868122086606,0.006096875
103,35.05381692012932,3.885406431290826,22.296431159511492,0.006096875
104,35.0769965883513,4.07860172118597,22.34480748362479,0.006096875
105,35.10010878992461,4.270442755434454,22.393742095869904,0.006096875
106,35.12315374449001,4.461017032337765,22.44317606932503,0.006096875
107,35.14613167080406,4.650400983391007,22.493058044968063,0.006096875
108,35.1690427867439,4.83866181371867,22.5433429688506,0.006096875
