0.008348958333333333,0.0051045138888888885,65.92638606259852,4.981585362444996,39.65030935244329
0.00787326388888889,0.006096875,41.58973734022064,6.411456321503114,38.88089847390418
0.008972569444444443,0.0058850694444444445,61.97019224950958,7.66613737797757,39.266314737149926
0.008917361111111112,0.00864861111111111,70.38522823516927,4.153641644165784,27.788448426216913
0.008616666666666667,0.008563888888888888,72.8680479524232,3.177203899589003,23.02908533881696
0.007957986111111112,0.007007986111111111,52.59255270885898,3.9284948718156354,30.002046063981055
0.008476388888888887,0.007049652777777778,63.23435397379844,4.137845779329168,32.14506982252519
0.008259722222222222,0.007539930555555555,48.853548418413446,5.099994389298314,35.064490452295615
0.00841701388888889,0.008096875,43.32859671341939,6.448360951931044,37.171482658636386
0.007447916666666667,0.007609722222222222,33.22304107701888,3.811380656715395,34.45658336772738
0.008732291666666668,0.008430555555555556,53.78024748282738,4.914476151886997,35.50128112254931
0.008571875,0.006557291666666665,58.990029795220586,4.435993465587646,36.53698587566762
0.008482291666666666,0.008152430555555557,51.23228060725169,4.328230302192815,33.685740229248744
0.008353125,0.007112152777777777,52.263861598385596,4.127769546686427,33.344427752571704
