time,ammonia,nitrite,nitrate,COD
1,36.599464326587345,1.7321089838022268,19.102712453968547,59.16736464683013
2,36.6188719561212,1.9560539435544384,19.10858756122019,57.71697592604807
3,36.638223069576846,2.1733852865393586,19.116945736680126,56.260306330219215
4,36.657517847241365,2.385210987449901,19.127311073152363,54.798422839405774
5,36.6767564687169,2.5923548433343035,19.13933564828767,53.332127379496335
6,36.69593911292401,2.795448698635883,19.152756414419137,51.86204032592505
7,36.715065958105285,2.994989476095895,19.16736905229544,50.38865297987982
8,36.734137181828494,3.191376149990269,19.18301130133076,48.91236204450428
9,36.75315296099006,3.384934658419232,19.19955189029968,47.43349311628318
10,36.77211347181834,3.575935236894264,19.216882934022767,45.95231718698473
11,36.79101888987691,3.764604811137684,19.234914559330477,44.46906253970736
12,36.80986939006788,3.9511360664855504,19.253571012519696,42.983923517699616
13,36.82866514663513,4.135694220813487,19.27278777942073,41.497067114455255
14,36.84740633316765,4.318422172962986,19.292509414712892,40.008638011374906
15,36.866093122602514,4.4994444781110365,19.312687878779563,38.51876248713089
16,36.88472568722839,4.678870460480532,19.333281244719203,37.027551492459104
17,36.90330419868839,4.856796681248014,19.35425267992364,35.53510309786879
18,36.921828827983404,5.0333089173938435,19.37556963443541,34.04150446347411
19,36.953729562605346,4.221893534168135,19.407333242213824,32.46764460313782
20,36.996364832016326,3.4345709615169397,19.436220970150895,30.907713173121405
21,37.05370389110614,2.679585217657787,19.461201161143606,29.36689009994921
22,37.131996063927296,1.9699310917463313,19.48064940291317,27.85334670600716
23,37.2413703081676,1.3267044473039487,19.491932679824608,26.38037279235658
24,37.39794833888656,0.7835649563986681,19.49086002440593,24.969252396963725
25,37.415043523925135,1.0563878413643943,19.475964454985135,23.5638003077512
26,37.43208948146164,1.3103851618477977,19.469227453034172,22.140985211199297
27,37.44908636473588,1.5512020649098988,19.467940548207544,20.70579535410168
28,37.466034326432954,1.7821157643209675,19.470594262194382,19.26122861984739
29,37.48293351868567,2.00522803672692,19.476249561305746,17.809253699374253
30,37.49978409307728,2.2219812851733436,19.48427724914786,16.351245192110856
31,37.51658620064367,2.4334154439048308,19.494232449734696,14.888207245226022
32,37.53333999187637,2.64030902477471,19.50578750872436,13.420899341875712
33,37.55004561672468,2.843262405294438,19.518693239534844,11.94991200800667
34,37.566703224598264,3.0427498704091036,19.532755159535142,10.47571485398308
35,37.583312964369696,3.239153635720154,19.54781820430133,8.998688387992326
36,37.59987498437683,3.4327869316852313,19.563756502810435,7.519145835818063
37,37.61638943242519,3.6239101592300265,19.58046631092475,6.037348553661419
38,37.632856455790545,3.812742497973169,19.59786099056169,4.553517191828515
39,37.649276201221284,3.9994704380371484,19.615867356538796,3.067839957533344
40,37.66564881494068,4.184254175433491,19.634422963106754,1.5804788470080218
41,37.68197444264941,4.367232489566157,19.653474051652672,0.09157442459637478
42,37.69825322952793,4.568185434750305,19.702305433028336,0.008096875
43,37.732627461336875,4.010319526465822,19.71590470114644,0.008096875
44,37.77502126248199,3.465586408889225,19.72712971475945,0.008096875
45,37.827400024929666,2.936911308744588,19.735407303960237,0.008096875
46,37.89244149147152,2.4282914783416123,19.73995447949003,0.008096875
47,37.973850043753984,1.94527787264767,19.739684232519977,0.008096875
48,38.076785392620856,1.4956426125377604,19.733075092730232,0.008096875
49,38.09193451543834,1.7395326263309656,19.76209101837614,0.008096875
50,38.107040410213365,1.9765827926143766,19.79515410047088,0.008096875
51,38.12210320887768,2.2081544777183817,19.83137633382362,0.008096875
52,38.13712304290375,2.4352032294976547,19.870136408097782,0.008096875
53,38.15210004330686,2.6584288861245677,19.91098052090924,0.008096875
54,38.16703434064705,2.8783613100744048,19.953565923613752,0.008096875
55,38.181926065031014,3.095412521317267,19.99762669062925,0.008096875
56,38.19677534611414,3.309910012800648,20.042951897179968,0.008096875
57,38.21158231310239,3.522118918442327,20.089371128864087,0.008096875
58,38.226347094754324,3.7322572669837615,20.136744528668096,0.008096875
59,38.241069819383,3.9405067798645663,20.18495576259428,0.008096875
60,38.255750614857796,4.147020702500785,20.233906925057557,0.008096875
61,38.270389608606436,4.351929604624493,20.28351477023336,0.008096875
62,38.28498692761679,4.555345756102046,20.333707872171267,0.008096875
63,38.29954269843881,4.757366482088534,20.38442444954461,0.008096875
64,38.31405704718629,4.958076772982318,20.43561067511441,0.008096875
65,38.32853009953896,5.157551341093461,20.487219344709192,0.008096875
66,38.34296198074411,5.355856260285603,20.539208816925985,0.008096875
67,38.3671838401848,4.7833881826691,20.553565281079837,0.008096875
68,38.397498487394444,4.221188352352592,20.566112776499747,0.008096875
69,38.43522659623012,3.67121616097215,20.576467153086266,0.008096875
70,38.48212310629416,3.136081120396094,20.584116975141875,0.008096875
71,38.54056295382494,2.6193242293769115,20.588368460303734,0.008096875
72,38.61381434322481,2.125835135107009,20.588263871835615,0.008096875
73,38.627436250998684,2.3548579732637838,20.624512806636666,0.008096875
74,38.64101955780843,2.5798216040610042,20.663001055053222,0.008096875
75,38.65456437971298,2.8013112126250728,20.70334971894148,0.008096875
76,38.66807083237922,3.019777625388892,20.745267565222097,0.008096875
77,38.68153903108371,3.235576432295779,20.788525376296256,0.008096875
78,38.694969090714046,3.448993653807403,20.832939158807154,0.008096875
79,38.70836112577071,3.66026319539637,20.878358746572548,0.008096875
80,38.721715250368526,3.8695790801509946,20.924659826416402,0.008096875
81,38.73503157823826,4.077104244569155,20.971738212777296,0.008096875
82,38.7483102227282,4.282977004699559,21.019505644239906,0.008096875
83,38.76155129680578,4.487315902297817,21.067886636873396,0.008096875
84,38.77475491305901,4.690223399062272,21.116816088069303,0.008096875
85,38.787921183698224,4.891788735492875,21.16623742401282,0.008096875
86,38.80105022055742,5.0920901732374775,21.216101147932743,0.008096875
87,38.814142135095786,5.2911967752679745,21.266363688505088,0.008096875
88,38.827197038399454,5.4891698346692115,21.316986476258503,0.008096875
89,38.8402150411828,5.686064032837228,21.367935195411256,0.008096875
90,38.85319625379002,5.881928386871604,21.419179172274713,0.008096875
91,38.871681150172925,5.301518467224701,21.433006578984266,0.008096875
92,38.895333492905095,4.7300028240428045,21.44529845454314,0.008096875
93,38.92518983712179,4.168916642099328,21.45575367066922,0.008096875
94,38.96260531614027,3.6202708575681006,21.463977933681406,0.008096875
95,39.009383697743296,3.0867482392379055,21.469445400852116,0.008096875
96,39.06797000187005,2.571995362779572,21.471441538484054,0.008096875
97,39.08030852657257,2.7939834858420607,21.509987246346526,0.008096875
98,39.09261228604648,3.0129281192747595,21.550117883420256,0.008096875
99,39.104881383547834,3.2291887248933246,21.591601690132258,0.008096875
100,39.117115921992244,3.4430541720146874,21.634252803586225,0.008096875
101,39.129316003956426,3.6547605109762262,21.677919650217508,0.008096875
102,39.141481731679484,3.8645034118233297,21.72247683599551,0.008096875
103,39.15361320706415,4.072447097486584,21.767819330731935,0.008096875
104,39.16571053167829,4.2787309040253625,21.81385820282824,0.008096875
105,39.17777380675608,4.483474192779137,21.86051742932541,0.008096875
106,39.18980313319925,4.686780091855667,21.907731468772425,0.008096875
107,39.201798611578575,4.888738389448782,21.955443386129144,0.008096875
108,39.21376034213515,5.089427801728655,22.003603384296767,0.008096875
109,39.22568842478152,5.288917772233229,22.052167639950977,0.008096875
110,39.237582959103165,5.487269915304656,22.10109737036926,0.008096875
111,39.249444044359514,5.684539185588087,22.150358077881343,0.008096875
112,39.26127177948554,5.880774834238387,22.199918932513064,0.008096875
113,39.273066263092815,6.076021197275412,22.24975226330483,0.008096875
114,39.28482759347082,6.270318350550198,22.29983313593451,0.008096875
115,39.29942891999585,5.684745893413894,22.312644796336716,0.008096875
116,39.31864395022386,5.107245747160275,22.32408616286026,0.008096875
117,39.343348781266755,4.539113944500682,22.333902909332725,0.008096875
118,39.37467581635199,3.982028708066264,22.34176585471499,0.008096875
119,39.41411434090098,3.4382016744016006,22.347241354085043,0.008096875
120,39.463658933148224,2.910602011362184,22.349747425352984,0.008096875
121,39.474885187158876,3.128419311604955,22.388864643918755,0.008096875
122,39.486079962914225,3.3437085784965093,22.429237428959688,0.008096875
123,39.49724335294621,3.5567294921349437,22.470698855167864,0.008096875
124,39.50837544948805,3.767695876260478,22.513111747904915,0.008096875
125,39.519476344475436,3.9767861501428747,22.556361873555428,0.008096875
126,39.530546129547645,4.184150924564361,22.600352997430857,0.008096875
127,39.54158489604876,4.389918637956619,22.64500322133976,0.008096875
128,39.55259273502869,4.594199815010715,22.690242219387773,0.008096875
129,39.56356973724419,4.797090336482666,22.736009117749038,0.008096875
130,39.57451599316025,4.99867398588634,22.78225084484975,0.008096875
131,39.585431592951,5.199024458520978,22.828920830968393,0.008096875
132,39.59631662650084,5.398206964718831,22.87597797129672,0.008096875
133,39.60717118340549,5.596279522700326,22.92338579035578,0.008096875
134,39.61799535297329,5.793294011085288,22.971111762201886,0.008096875
135,39.62878922422596,5.989297033217802,23.019126752523604,0.008096875
136,39.63955288589997,6.184330632635088,23.067404557088885,0.008096875
137,39.65028642644743,6.378432889683246,23.11592151707259,0.008096875
138,39.66098993403728,6.571638422412781,23.16465619626361,0.008096875
139,39.6727184980763,5.982402233872305,23.17623022725983,0.008096875
140,39.688690872924205,5.400689212606113,23.18654562723817,0.008096875
141,39.7096803903123,4.827642398032382,23.19537800807365,0.008096875
142,39.736678280824734,4.264729425325198,23.202439399246085,0.008096875
143,39.770976473277926,3.7138668014476965,23.207353911179332,0.008096875
144,39.814289105612175,3.177602965374429,23.209621892496557,0.008096875
145,39.82453420540559,3.392654732679222,23.248517012526957,0.008096875
146,39.83475069861834,3.605486371757123,23.288472688693233,0.008096875
147,39.84493866859415,3.8163033458491067,23.329357151669857,0.008096875
148,39.855098198412556,4.025277540175552,23.37106038589147,0.008096875
149,39.86522937088978,4.232554378022941,23.413489500620756,0.008096875
150,39.875332268579854,4.438258122161512,23.456565285622414,0.008096875
151,39.88540697377553,4.642495894802222,23.50021960226169,0.008096875
152,39.89545356850924,4.845360773905819,23.544393376036638,0.008096875
153,39.90547213455398,5.046934211546719,23.589035030073607,0.008096875
154,39.91546275342438,5.247287946538182,23.63409924724706,0.008096875
155,39.92542550637766,5.44648553424321,23.679545980820883,0.008096875
156,39.93536047441436,5.644583582775224,23.7253396555388,0.008096875
157,39.94526773827956,5.841632761295585,23.771448516427153,0.008096875
158,39.95514737846373,6.03767862946861,23.81784409342802,0.008096875
159,39.96499947520349,6.232762325162507,23.86450075777922,0.008096875
160,39.97482410848275,6.4269211387549685,23.911395351740225,0.008096875
161,39.984621358033486,6.620188995955554,23.958506877455655,0.008096875
162,39.994391303336826,6.812596866240326,24.005816233878715,0.008096875
163,40.00387888960441,6.220619362591027,24.016048914435626,0.008096875
164,40.01734610243657,5.635772656439041,24.025103761664173,0.008096875
165,40.03549518808005,5.059094040835264,24.0327770776307,0.008096875
166,40.059220506978626,4.491906789510375,24.03880914025885,0.008096875
167,40.089679649735125,3.935926764663471,24.04286332388306,0.008096875
168,40.12839724029641,3.3934185439780977,24.044495525421144,0.008096875
169,40.137766853382416,3.606510156555199,24.082753259839265,0.008096875
170,40.14711040092207,3.8175844049807344,24.121944392573337,0.008096875
171,40.15642795826558,4.026813443419942,24.161958721545275,0.008096875
172,40.165719600528,4.234342903922365,24.202703209822193,0.008096875
173,40.17498540259016,4.440297213519015,24.24409853082496,0.008096875
174,40.1842254390994,4.644783625254388,24.286076452031736,0.008096875
175,40.19343978447058,4.847895322464904,24.32857782218558,0.008096875
176,40.20262851288667,5.04971384297299,24.37155100089174,0.008096875
177,40.2117916982998,5.250310996040615,24.414950617841296,0.008096875
178,40.22092941443195,5.449750395436358,24.45873658127125,0.008096875
179,40.23004173477584,5.648088698115107,24.502873277392407,0.008096875
180,40.23912873259569,5.845376614423369,24.54732891791164,0.008096875
181,40.24819048092803,6.041659739036943,24.592075003668015,0.008096875
182,40.25722705258268,6.236979239824553,24.637085880230018,0.008096875
183,40.26623852014326,6.431372433072687,24.682338367001698,0.008096875
184,40.275224955968255,6.62487326704022,24.72781144559157,0.008096875
185,40.28418643219172,6.817512730980394,24.7734859963385,0.008096875
186,40.29312302072403,7.0093192031197775,24.819344574257965,0.008096875
187,40.30079957263439,6.415216374824121,24.828193619927465,0.008096875
188,40.31225834254013,5.827950978289828,24.83592607326931,0.008096875
189,40.32814977224126,5.248483287454744,24.84235330366948,0.008096875
190,40.349298074671225,4.6780321124841535,24.847236028353993,0.008096875
191,40.376764191697404,4.118169091318751,24.850265843119768,0.008096875
192,40.41193724490695,3.570956073424033,24.851038315683443,0.008096875
193,40.42051932543432,3.782595827436826,24.888427719012352,0.008096875
194,40.4290776094057,3.992360665118969,24.926662171070678,0.008096875
195,40.43761216513932,4.20040054729476,24.965645823645502,0.008096875
196,40.44612306074322,4.406843378341026,25.00529709273514,0.008096875
197,40.45461036411598,4.611799239146802,25.04554591049697,0.008096875
198,40.46307414294742,4.815363638023445,25.086331616882415,0.008096875
199,40.47151446471929,5.017620043228345,25.12760131869481,0.008096875
200,40.47993139670613,5.218641881196383,25.169308595935167,0.008096875
201,40.488325005975945,5.418494131443109,25.21141247006574,0.008096875
202,40.496695359390806,5.617234612885861,25.253876572491382,0.008096875
203,40.50504252360761,5.814915031177994,25.29666846798041,0.008096875
204,40.51336656507905,6.011581838887617,25.339759099331626,0.008096875
205,40.521667550054,6.20727694761293,25.383122327896608,0.008096875
206,40.529945544578176,6.402038321860913,25.426734550598212,0.008096875
207,40.538200614495196,6.595900477690166,25.47057437852756,0.008096875
208,40.54643282544707,6.788894904030218,25.51462236550907,0.008096875
209,40.55464224287485,6.981050420754028,25.558860777515473,0.008096875
210,40.56282893201939,7.172393484660414,25.60327339570995,0.008096875
211,40.569004619893036,6.57660020669195,25.61073148396728,0.008096875
212,40.578810122903405,5.987417715727599,25.617120987095895,0.008096875
213,40.59285668037005,5.405748028505485,25.622264669557243,0.008096875
214,40.61191569326086,4.832731350457404,25.62593862657176,0.008096875
215,40.636975725208764,4.269831385690505,25.627855572571022,0.008096875
216,40.66932495129605,3.718959084789973,25.627640602694527,0.008096875
217,40.67719435592564,3.9294895014024673,25.664031435280325,0.008096875
218,40.68504200395717,4.138249774286571,25.70120312953894,0.008096875
219,40.69286795746989,4.3453742052114865,25.739069955769452,0.008096875
220,40.70067227835458,4.550978064726108,25.777558484915332,0.008096875
221,40.70845502831386,4.755161118666139,25.81660530062499,0.008096875
222,40.71621626886297,4.958010363499965,25.856155226290923,0.008096875
223,40.723956061330554,5.159602176213583,25.896159932775664,0.008096875
224,40.73167446685911,5.360004024239114,25.936576831939274,0.008096875
225,40.73937154640566,5.559275840154942,25.977368187743522,0.008096875
226,40.74704736074245,5.7574711377281425,26.018500395098705,0.008096875
227,40.75470197045753,5.954637926085138,26.059943389527575,0.008096875
228,40.76233543595536,6.150819464674399,26.10167015992712,0.008096875
229,40.76994781745751,6.346054891457502,26.14365634336948,0.008096875
230,40.777539175003135,6.540379749260464,26.185879885767005,0.008096875
231,40.78510956844982,6.733826429642469,26.228320755851882,0.008096875
232,40.792659057474,6.926424549451964,26.270960702641155,0.008096875
233,40.80018770157159,7.118201272061844,26.31378304862205,0.008096875
234,40.8076955600587,7.3091815828395275,26.356772512473388,0.008096875
235,40.812603863125446,6.71201747105609,26.362853343814987,0.008096875
236,40.82102138363142,6.121284655717633,26.367904198802236,0.008096875
237,40.833528837954105,5.537839810896943,26.371756709314823,0.008096875
238,40.85085667989413,4.9627622228686965,26.374198887040656,0.008096875
239,40.87393760111913,4.397432320723873,26.37495973873126,0.008096875
240,40.903982193356484,3.843645157435132,26.373687036720604,0.008096875
241,40.91120366747732,4.053308193313917,26.40900847885177,0.008096875
242,40.91840522885234,4.261280823825254,26.445062592941703,0.008096875
243,40.925586933987994,4.467685823200177,26.481771092351238,0.008096875
244,40.93274883922104,4.672629089449569,26.519066593271617,0.008096875
245,40.939891000718895,4.876202683212258,26.556890644172437,0.008096875
246,40.947013474480286,5.0784872033072,26.595192186755128,0.008096875
247,40.9541163163359,5.279553666966367,26.633926338815726,0.008096875
248,40.96119958194885,5.479465014794022,26.673053420776277,0.008096875
249,40.968263326815304,5.678277327659127,26.71253816910351,0.008096875
250,40.97530760626498,5.876040819818401,26.752349094787593,0.008096875
251,40.98233247546166,6.072800656319539,26.792457955650136,0.008096875
252,40.98933798940393,6.268597631037679,26.832839318871233,0.008096875
253,40.99632420292544,6.463468733161729,26.873470195683016,0.008096875
254,41.003291170695746,6.657447623638075,26.914329734281,0.008096875
255,41.01023894722064,6.8505650383620225,26.95539896007129,0.008096875
256,41.01716758684284,7.04284913134194,26.996660554686933,0.008096875
257,41.02407714374247,7.234325768340013,27.038098666974108,0.008096875
258,41.03096767193755,7.425018779396455,27.079698750508257,0.008096875
259,41.03479010302126,6.826725989002532,27.08442906668817,0.008096875
260,41.042024457260204,6.234719560613843,27.08816108895283,0.008096875
261,41.05322715063294,5.649820079904235,27.090733505420715,0.008096875
262,41.06909615052221,5.073058518218401,27.091943777331398,0.008096875
263,41.090519983111186,4.505749505491255,27.0915337833267,0.008096875
264,41.11864813960691,3.9495968681686775,27.08916914437678,0.008096875
265,41.12527836848647,4.158569591703387,27.123387364745568,0.008096875
266,41.13189035837735,4.36591421537043,27.158301161428422,0.008096875
267,41.13848416078077,4.571744746369127,27.193837904589508,0.008096875
268,41.145059827044726,4.776159910945044,27.2299348330216,0.008096875
269,41.15161740836446,4.979245841455942,27.26653731241678,0.008096875
270,41.15815695578305,5.1810781901253,27.303597466435832,0.008096875
271,41.16467852019196,5.381723811534825,27.34107308793973,0.008096875
272,41.17118215233126,5.581242116215427,27.378926763700047,0.008096875
273,41.177667902790404,5.779686170252841,27.41712516382906,0.008096875
274,41.184135822008614,5.977103596519192,27.455638459766575,0.008096875
275,41.190585960275335,6.173537319347425,27.494439843653126,0.008096875
276,41.197018367730784,6.369026184466196,27.533505128431656,0.008096875
277,41.20343309436643,6.563605478669216,27.572812412799067,0.008096875
278,41.209830190025514,6.757307368233026,27.612341798679484,0.008096875
279,41.21620970440338,6.950161270994134,27.652075151558023,0.008096875
280,41.22257168704818,7.142194173878275,27.691995896037795,0.008096875
281,41.22891618736117,7.33343090528493,27.732088840534452,0.008096875
282,41.23524325459727,7.523894369879958,27.77234002622258,0.008096875
283,41.23812453535413,6.92466077236357,27.77575475055912,0.008096875
284,41.244338011346365,6.331594658889539,27.77819760727587,0.008096875
285,41.25442040257883,5.745487371798503,27.779513001139232,0.008096875
286,41.26904342203657,5.1673308471151,27.779506026785945,0.008096875
287,41.289060012589154,4.598386719911916,27.777928928687153,0.008096875
288,41.31557059289844,4.040285580002702,27.774461655494044,0.008096875
289,41.32165967695885,4.24870116266152,27.807566721431034,0.008096875
290,41.32773204674398,4.455538358198716,27.841338244292995,0.008096875
291,41.33378774923902,4.660904332543255,27.875708005736808,0.008096875
292,41.339826831290516,4.864892187857623,27.91061686729566,0.008096875
293,41.34584933960699,5.0675833869112825,27.946013199443176,0.008096875
294,41.35185532075945,5.269049669965127,27.981851640532575,0.008096875
295,41.357844821181615,5.469354587625344,28.018092105132233,0.008096875
296,41.36381788717051,5.668554739230951,28.054698983430626,0.008096875
297,41.36977456488681,5.866700782728634,28.09164048879948,0.008096875
298,41.37571490035545,6.063838265266734,28.128888121510283,0.008096875
299,41.381638939465766,6.260008311717432,28.166416224434606,0.008096875
300,41.387546727972314,6.455248199571646,28.204201612265244,0.008096875
301,41.39343831149492,6.649591842180253,28.2422232600051,0.008096875
302,41.39931373551935,6.843070197481898,28.28046203961335,0.008096875
303,41.40517304539766,7.0357116157079655,28.31890049606927,0.008096875
304,41.41101628634874,7.227542136771759,28.357522655921457,0.008096875
305,41.41684350345855,7.4185857459059115,28.39631386278066,0.008096875
306,41.422654741680674,7.608864594448171,28.435260635293318,0.008096875
307,41.4247126200486,7.008838740553205,28.437399774515157,0.008096875
308,41.43003651406356,6.414881596960994,28.43858938792166,0.008096875
309,41.439146942987264,5.827760457060141,28.438678580447398,0.008096875
310,41.45269407753938,5.248435235236643,28.437478707508966,0.008096875
311,41.471501739883145,4.678124209009517,28.434750493235047,0.008096875
312,41.49663029667476,4.118398215126167,28.430185574986826,0.008096875
313,41.50222285189708,4.326359003888675,28.462183382512663,0.008096875
314,41.50780008588241,4.532781750724627,28.494824429323625,0.008096875
315,41.51336204152543,4.7377681709590735,28.528044009784992,0.008096875
316,41.518908761595405,4.941406867756713,28.56178588170994,0.008096875
317,41.52444028873663,5.143775554807797,28.59600082650289,0.008096875
318,41.529956665468745,5.34494282119237,28.630645506803415,0.008096875
319,41.53545793418719,5.544969548083832,28.66568155016927,0.008096875
320,41.54094413716349,5.743910057292405,28.701074806715866,0.008096875
321,41.546415316545826,5.941813050859654,28.73679474219815,0.008096875
322,41.551871514359235,6.138722386108165,28.77281393767608,0.008096875
323,41.55731277250616,6.334677719849169,28.80910767387646,0.008096875
324,41.56273913276676,6.529715047613227,28.845653583466383,0.008096875
325,41.568150636799274,6.72386715795704,28.882431358233436,0.008096875
326,41.5735473261405,6.917164017540651,28.919422501001296,0.008096875
327,41.578929242206016,7.109633099365996,28.95661011425497,0.008096875
328,41.58429642629079,7.301299664039307,28.993978719091213,0.008096875
329,41.58964891956939,7.492187001967356,29.0315140993764,0.008096875
330,41.59498676309633,7.682316642876564,29.06920316697995,0.008096875
331,41.59631864000562,7.081617830202522,29.070109765950573,0.008096875
332,41.60086100071052,6.486904761508428,29.07008594398118,0.008096875
333,41.60912087333308,5.8989247069289235,29.06898471845532,0.008096875
334,41.621730526858464,5.318610976072029,29.06662264551752,0.008096875
335,41.63948963789533,4.747145905033483,29.062767477550583,0.008096875
336,41.66342544054158,4.18605091517504,29.057120517388988,0.008096875
337,41.668561443709976,4.393636952548372,29.088027596338954,0.008096875
338,41.67368340155961,4.599718155608485,29.11955916664666,0.008096875
339,41.678791353268046,4.80439182208025,29.151653368088294,0.008096875
340,41.68388533789921,5.007742896513684,29.18425631238624,0.008096875
341,41.68896539440353,5.20984603456262,29.217320746269603,0.008096875
342,41.694031561618615,5.410767247879842,29.250804986988957,0.008096875
343,41.69908387826934,5.610565228761779,29.284672065701887,0.008096875
344,41.704122382968336,5.809292427202461,29.318889031437923,0.008096875
345,41.709147114216314,6.0069959343640855,29.353426380521636,0.008096875
346,41.71415811040242,6.203718213123765,29.388257585034207,0.008096875
347,41.719155409804515,6.39949770666769,29.42335870020434,0.008096875
348,41.7241390505896,6.594369348979508,29.45870803525594,0.008096875
349,41.72910907081417,6.7883649957675996,29.494285875688295,0.008096875
350,41.73406550842446,6.981513790385877,29.530074247557337,0.008096875
351,41.739008401256925,7.1738424762693125,29.56605671629657,0.008096875
352,41.743937787038405,7.365375665076868,29.60221821412761,0.008096875
353,41.7488537033867,7.5561360679313845,29.63854489128009,0.008096875
354,41.75375618781072,7.746144695737737,29.67502398715286,0.008096875
355,41.754443749478746,7.144869975779299,29.67474274266139,0.008096875
356,41.75829476370848,6.549510660089407,29.673547574156697,0.008096875
357,41.765804905292164,5.9607971709558925,29.671294790187392,0.008096875
358,41.7775914052477,5.379640473077353,29.667805314046287,0.008096875
359,41.79443369607196,4.8071927747356105,29.66285278864372,0.008096875
360,41.81733128828114,4.244934159467119,29.656146601426666,0.008096875
361,41.82204674206452,4.452208947276244,29.685986654238835,0.008096875
362,41.82674932168248,4.658006560483125,29.71643590119112,0.008096875
363,41.83143906292495,4.862420664731671,29.747434820269643,0.008096875
364,41.836116001478864,5.06553318801546,29.77893146291262,0.008096875
365,41.8407801729281,5.2674162581701225,29.810880199421078,0.008096875
366,41.845431612754275,5.468133751361684,29.843240717033993,0.008096875
367,41.850070356336616,5.667742542483517,29.875977211454103,0.008096875
368,41.85469643895251,5.866293524360632,29.90905772829104,0.008096875
369,41.859309895777706,6.063832445666467,29.94245362197508,0.008096875
370,41.86391076188688,6.26040060524733,29.976139107652152,0.008096875
371,41.868499072253584,6.4560354316549,30.010090887363493,0.008096875
372,41.87307486175072,6.650770970124202,30.044287836084003,0.008096875
373,41.877638165150955,6.8446382943347714,30.07871073637899,0.008096875
374,41.88218901712688,7.037665856595044,30.113342052841624,0.008096875
375,41.886727452251385,7.229879787271194,30.148165739304222,0.008096875
376,41.89125350499799,7.421304152112766,30.18316707322347,0.008096875
377,41.89576720974102,7.611961174443505,30.21833251273194,0.008096875
378,41.90026860075613,7.801871427868334,30.253649572702372,0.008096875
