time,ammonia,nitrite,nitrate,COD
1,36.73090291873767,1.1192311869401355,21.90052623433075,38.7570196450176
2,36.81158011406941,1.3245140624485514,21.866428905624197,37.269913503333996
3,36.892032447554385,1.5193366849890573,21.836231103492345,35.77209387496209
4,36.97226077501548,1.7059305263032163,21.809019799896973,34.265794532936276
5,37.0522659466048,1.885825671883682,21.7841854966415,32.752572962220206
6,37.132048806868376,2.060125335008081,21.761298179653654,31.233566498902743
7,37.211610194809694,2.229655909278663,21.74004150488169,29.709635636073596
8,37.290950943952225,2.3950553164026704,21.720174994446847,28.18144995448081
9,37.3700718824007,2.5568281024739954,21.70151095034741,26.649542509131663
10,37.44897383290201,2.7153814128677127,21.683899650808968,25.11434577786595
11,37.5276576129047,2.8710493820058614,21.667219471676038,23.576216285850197
12,37.606124034617366,3.0241101959544348,21.65137007176523,22.03545198491695
13,37.68437390506657,3.174798350962545,21.636267557863267,20.49230483525467
14,37.762408026153864,3.323313664200151,21.621840970582063,18.946990115505354
15,37.84022719471129,3.4698280300293143,21.60802967625171,17.399693444587854
16,37.917832202556674,3.614490574890576,21.59478139546376,15.850576167161844
17,37.995223836547986,3.7574316514344144,21.58205068854223,14.299779545851736
18,38.07240287863646,3.8987659760461875,21.569797775160996,12.747428068137994
19,38.12674434307746,3.133658527306628,21.59178260380384,11.158315478393783
20,38.197426055558715,2.404295950618759,21.609443000913704,9.590477167076168
21,38.291652680931605,1.7256675947662483,21.62090612164373,8.05334410101435
22,38.421054133069966,1.1220139996338176,21.62314865124551,6.562204134492137
23,38.60339260538379,0.6304651475181929,21.611553033573756,5.140585769363134
24,38.858723984360445,0.2931785321125077,21.580905558888315,3.8154940003943176
25,38.93354392942329,0.5815016576964402,21.513613374550815,2.407242948502513
26,39.00816055331851,0.8303475058455778,21.463801744252972,0.9620503676477681
27,39.08257457723877,1.0587623778922126,21.436347734531413,0.007049652777777778
28,39.15678671815301,1.278631759655696,21.441411624679127,0.007049652777777778
29,39.2307976888489,1.4896930226203542,21.451953911867736,0.007049652777777778
30,39.30460819797475,1.6940041962696455,21.46661906183259,0.007049652777777778
31,39.37821895008037,1.8929264309751999,21.48451352733178,0.007049652777777778
32,39.45163064565795,2.0874135624715975,21.505012826443046,0.007049652777777778
33,39.52484398118192,2.27816356302743,21.527661020395467,0.007049652777777778
34,39.5978596491485,2.4657046717676963,21.552113719917255,0.007049652777777778
35,39.67067833811439,2.6504476090245848,21.578103620720768,0.007049652777777778
36,39.743300732735314,2.8327188701154222,21.605418574062654,0.007049652777777778
37,39.81572751380373,3.012782843500939,21.633887044685224,0.007049652777777778
38,39.88795935828595,3.1908570128588702,21.66336813163986,0.007049652777777778
39,39.959996939359144,3.3671227095891254,21.69374451975137,0.007049652777777778
40,40.031840926447366,3.541732906909833,21.72491737668536,0.007049652777777778
41,40.10349198525743,3.714817990671179,21.756802578859126,0.007049652777777778
42,40.17495077781403,3.8864901121064057,21.78932786758872,0.007049652777777778
43,40.222973834752395,3.3557363633288126,21.800359884968582,0.007049652777777778
44,40.28110408088591,2.841020679351944,21.808441014851848,0.007049652777777778
45,40.35204273867245,2.3463225575022584,21.812791087718367,0.007049652777777778
46,40.439513750951605,1.8771477141561586,21.812331025814938,0.007049652777777778
47,40.548675988422104,1.4411603843523617,21.805559154152114,0.007049652777777778
48,40.68655081034085,1.0488652299684627,21.79041802878907,0.007049652777777778
49,40.756450296163784,1.2701681349013372,21.794452069263304,0.007049652777777778
50,40.8261634638607,1.4825123036007173,21.804060250956287,0.007049652777777778
51,40.89569093967435,1.6880097122321522,21.817851271797053,0.007049652777777778
52,40.96503334653013,1.8880514415402758,21.834911837305913,0.007049652777777778
53,41.034191304065736,2.083609352053586,21.854605625998623,0.007049652777777778
54,41.10316542866068,2.275392952651803,21.87646915421456,0.007049652777777778
55,41.17195633346526,2.463938222992921,21.900152993383607,0.007049652777777778
56,41.24056462842958,2.649661276564266,21.92538634556334,0.007049652777777778
57,41.30899092033137,2.8328924843898515,21.951954565418617,0.007049652777777778
58,41.377235812804365,3.0138990932916516,21.9796842882952,0.007049652777777778
59,41.44529990636573,3.1929007421618163,22.008433244178608,0.007049652777777778
60,41.5131837984433,3.3700804189131355,22.038083074772846,0.007049652777777778
