time,ammonia,nitrite,nitrate,COD
1,36.579196232898155,0.9260585800354596,21.937110042000903,38.76442560681318
2,36.5068747489047,0.9478186016346921,21.935448770140393,37.29688090841518
3,36.43335765941989,0.966069249437845,21.93478250253159,35.827731056229936
4,36.35889765445623,0.9814282421952443,21.934929277454277,34.357262292247
5,36.28369600545946,0.9943867539182544,21.93574503411939,32.88570249585779
6,36.207915032683395,1.0053403908318657,21.937114162191527,31.413235391622056
7,36.131686988682326,1.0146111817730477,21.938942841689993,29.940010658710506
8,36.0551205441731,1.022463580895956,21.941154227433323,28.466151302236494
9,35.97830562391981,1.0291163646989856,21.943684889347804,26.99175914270186
10,35.90131707882082,1.0347516425520664,21.946482130106638,25.516918979680227
11,35.824217519097694,1.039521792679769,21.949501929679702,24.04170180095817
12,35.74705953100111,1.0435548777156278,21.952707346933487,22.566167290985714
13,35.66988743260021,1.0469589262943308,21.956067260469084,21.09036581600365
14,35.59273867958682,1.0498253555400858,21.959555365339494,19.614340012196863
15,35.51564500159311,1.0522317334213753,21.96314936559062,18.13812606847085
16,35.438633328378955,1.0542440273475528,21.96683031864026,16.6617547713255
17,35.361726550298684,1.05591844829289,21.97058209879177,15.185252362263599
18,35.28494414672555,1.0573029731581076,21.974390955228273,13.708641245947883
19,35.48150333322958,0.5819488437466602,21.960050046456,12.296981302629694
20,35.75281329214796,0.26460835365192065,21.92619834666707,10.984289793139663
21,36.09871779714781,0.10540290257866436,21.87287742601263,9.7713545273281
22,36.491217196289256,0.045898831040347046,21.807367997943608,8.621640670833374
23,36.90232606130252,0.027372453882153893,21.73694677045766,7.497997901248184
24,37.31882035596534,0.022015315858969323,21.665052279768197,6.382761828378954
25,37.345434012161924,0.3086766826235819,21.576997370115365,5.032378873581858
26,37.32816678749061,0.47617913431585773,21.53140278933253,3.630931677868896
27,37.29130444967812,0.5927921126056093,21.502302835162105,2.2067342426779266
28,37.24295307494164,0.6798873800330535,21.48239662329111,0.7691519043560074
29,37.18700690097863,0.7483787937904693,21.48573373643991,0.007049652777777778
30,37.125549017300884,0.8048986159290017,21.51705266035595,0.007049652777777778
31,37.05992910695966,0.8517704569645589,21.55192832113699,0.007049652777777778
32,36.99109377562965,0.8911071018574381,21.589536648845726,0.007049652777777778
33,36.91972616336206,0.9244185001651458,21.629293521109382,0.007049652777777778
34,36.84633697238677,0.9528247420016667,21.670768508902036,0.007049652777777778
35,36.771318637609305,0.9771811422917638,21.713634741517787,0.007049652777777778
36,36.694979404895435,0.998156079353307,21.757637977034737,0.007049652777777778
37,36.617565747146905,1.016281727079372,21.80257659159581,0.007049652777777778
38,36.53927765977896,1.0319883987600948,21.84828811890567,0.007049652777777778
39,36.46027942305152,1.0456285458065817,21.894639896660728,0.007049652777777778
40,36.38070737527126,1.0574939854319887,21.941522385096334,0.007049652777777778
41,36.30067565493221,1.0678285576890614,21.98884427977645,0.007049652777777778
42,36.22028052648842,1.0768376138649762,22.03652886237114,0.007049652777777778
43,36.40184599735422,0.7368550510765586,22.01079822668118,0.007049652777777778
44,36.62961662880383,0.46730359595992826,21.971466947617678,0.007049652777777778
45,36.90916257491012,0.2772602909072781,21.916763794856873,0.007049652777777778
46,37.2366063209959,0.16164604884715086,21.84769002387582,0.007049652777777778
47,37.59874658497866,0.10083100199527922,21.768091616593694,0.007049652777777778
48,37.98073406926107,0.07214163091807124,21.682405578835894,0.007049652777777778
49,37.998082036515726,0.32436349893460614,21.63353948555046,0.007049652777777778
50,37.977500955997655,0.4810090685481419,21.6253851664878,0.007049652777777778
51,37.93851017350802,0.5940314959391676,21.634764487471124,0.007049652777777778
52,37.88827112958377,0.6809627183448071,21.654318482512352,0.007049652777777778
53,37.83038922256736,0.7502916532927463,21.680589863357866,0.007049652777777778
54,37.76698389926706,0.8068893063354153,21.711632757501103,0.007049652777777778
55,37.69942482791858,0.8538508761292822,21.74622758227735,0.007049652777777778
56,37.62865592372062,0.8932828492946107,21.783552927686618,0.007049652777777778
57,37.55535869083913,0.926691397931349,21.82302627130558,0.007049652777777778
58,37.48004280014577,0.9551942571536511,21.864218189076745,0.007049652777777778
59,37.403100023337075,0.9796452414219903,21.9068024588469,0.007049652777777778
60,37.324838178108024,1.0007117675968042,21.950525262623884,0.007049652777777778
